ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263651,KR,9,NULL,42,NULL,97,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 9 42 97,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263652,KR,2,NULL,70,NULL,29,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 2 70 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263653,CL,33,NULL,3,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 3 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263654,KR,16A,NULL,38,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 16A 38 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263655,CL,93,NULL,5,NULL,307,MOCARI,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 93 5 307 MOCARI,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263656,KR,1C,NULL,70,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 1C 70 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263657,CL,94,NULL,2,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 94 2 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263658,KR,5,NULL,32,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 5 32 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263659,KR,2,NULL,46,NULL,30,LABORATORIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 46 30 LABORATORIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263660,KM,6,NULL,6,NULL,6,GUATEQUE,NULL,23001,23,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 6 6 6 GUATEQUE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263661,AK,8,NULL,30,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 8 30 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263662,AK,2,NULL,40,NULL,65,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 40 65,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263663,CL,9,NULL,4,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 9 4 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263664,CL,27,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 27 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263665,CL,23,NULL,2,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 23 2 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263666,CL,19,NULL,8,NULL,37,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,LC,"CALLE 19 8 37,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263667,KR,17,NULL,16,NULL,4,NULL,NULL,23001,23,0,0,A,NULL,NULL,LC,"CARRERA 17 16 A 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263668,CL,26,NULL,16,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 26 16 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263669,KM,2,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"KILOMETRO 2 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263670,CL,67,NULL,3,NULL,56,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 67 3 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
