ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322736,KM,7,NULL,56,NULL,78,CASCADA ABAJO CA 101,NULL,05001,05,-75.59592049999998,6.2568949,NULL,NULL,NULL,VR,"KILÓMETRO 7 # 56 78 VEREDA CASCADA ABAJO CA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322737,CLR,74,NULL,76,NULL,48,102 ED TURIPANA,NULL,05001,05,-75.59764289999998,6.243834199999999,NULL,NULL,NULL,AP,"CIRCULAR 74 # 76 48 APARTAMENTO 102 ED TURIPANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322738,AV,45,NULL,102,NULL,87,NULL,NULL,05001,05,-75.5601469,6.2536479,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 # 102 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322739,KR,48,NULL,7,NULL,1,128 y 129 cc la hacienda,NULL,50001,50,-73.66630850000001,4.1409467,NULL,NULL,NULL,LC,"CARRERA 48 # 7 01 LOCAL 128 Y 129 CC LA HACIENDA,VILLAVICENCIO,META",META,VILLAVICENCIO
322740,AV,2,A,75,NULL,89,LOS SAUCES,NULL,76001,76,-76.49887961968233,3.4966493747398535,H,NORTE,NULL,CRS,"AVENIDAENIDA 2 A # 75 H NORTE 89 CONJUNTO RESIDENCIAL LOS SAUCES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322741,KR,43,A,34,NULL,95,NULL,NULL,05001,05,-75.57048689999999,6.235300199999999,NULL,NULL,NULL,NULL,"CARRERA 43 A # 34 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322742,CL,55,S,43,NULL,49,ed  sacramento apto 308,NULL,05631,05,-75.60590350000001,6.1574602,A,NULL,NULL,NULL,"CALLE 55 SUR # 43 A 49 ED SACRAMENTO APTO 308,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
322743,KR,6,A,38,ESTE,56,153,NULL,25754,25,-74.21694830000001,4.5717501,NULL,NULL,NULL,CS,"CARRERA 6 A ESTE # 38 56 CASA 153,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
322744,CL,23,S,28,NULL,49,136 y 134,NULL,05266,05,-75.57075209999999,6.1777846,NULL,NULL,NULL,CS,"CALLE 23 SUR # 28 49 CASA 136 Y 134,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322745,KR,69,C,65,NULL,17,101,NULL,11001,11,-74.09407399999998,4.6752088,NULL,NULL,NULL,OF,"CARRERA 69 C # 65 17 OFICINA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322746,KR,7,NULL,102,NULL,51,NULL,199907,11001,11,-74.03703159999998,4.682419599999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 102 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322747,TV,32,C,31,S,11,NULL,NULL,05001,05,-75.5787305,6.1747874,B,B,NULL,NULL,"TRANSVERSAL 32 C SUR # 31 B B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
