ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388452,VI,CASABLANCA - NEMOCON,NULL,1,NULL,1,CASABLANCA,NULL,25486,25,-73.89421433343506,5.112921071330959,NULL,NULL,NULL,VR,"VIA CASABLANCA - NEMOCON # 1 1 VEREDA CASABLANCA,NEMOCÓN,CUNDINAMARCA",NULL,NULL
388453,CL,CORREGIMIENTO SANTA ANA PLAYA BLANCA ISLA BARU,NULL,13,NULL,19,NULL,234308,13001,13,-75.5888889,10.2952778,NULL,NULL,NULL,NULL,"CALLE CORREGIMIENTO SANTA ANA PLAYA BLANCA ISLA BARU # 13 19,CARTAGENA,BOLÍVAR",NULL,NULL
388454,KR,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388455,KR,82,A,6,NULL,16,TABAKU DE LAS AMERICAS,NULL,11001,11,-74.15528189999999,4.6394872,NULL,NULL,NULL,CRS,"CARRERA 82 A # 6 16 CONJUNTO RESIDENCIAL TABAKU DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388456,KR,82,A,6,NULL,16,TABAKU DE LAS AMERICAS,234309,11001,11,-74.15528189999999,4.6394872,NULL,NULL,NULL,CRS,"CARRERA 82 A # 6 16 CONJUNTO RESIDENCIAL TABAKU DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388457,KR,71,D,50,NULL,24,PARTE ALTA DEL ZINCHO,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PARTE ALTA DEL ZINCHO,QUÍPAMA,BOYACÁ",NULL,NULL
388458,KR,82,A,6,NULL,16,TABAKU DE LAS AMERICAS,NULL,11001,11,-74.15528189999999,4.6394872,NULL,NULL,NULL,CRS,"CARRERA 82 A # 6 16 CONJUNTO RESIDENCIAL TABAKU DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388459,CL,"27 ",NULL,6,NULL,73,NULL,NULL,76001,76,-76.5179886,3.455708,NULL,NULL,NULL,NULL,"CALLE 27  # 6 73,CALI,VALLE DEL CAUCA",NULL,NULL
388460,CL,35,NULL,30,NULL,11,NULL,NULL,50001,50,-73.6404661691696,4.145706064912235,A,NULL,NULL,NULL,"CALLE 35 # 30 A 11,VILLAVICENCIO,META",NULL,NULL
388461,CL,5,A,22,NULL,7,NULL,NULL,17001,17,-75.527733,5.0706775,NULL,NULL,NULL,NULL,"CALLE 5 A # 22 07,MANIZALES,CALDAS",NULL,NULL
388462,AC,80,NULL,73,NULL,21,RECINTO DE SAN FRANCISCO,NULL,11001,11,-74.091757,4.6962453,A,NULL,NULL,CRS,"AVENIDA CALLE 80 # 73 A 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388463,CL,5,NULL,4,NULL,9,NULL,NULL,73001,73,-75.2459322,4.4483127,NULL,NULL,NULL,NULL,"CALLE 5 # 4 09,IBAGUÉ,TOLIMA",NULL,NULL
388464,CL,18,NULL,28,NULL,10,NULL,NULL,52001,52,-77.2800149,1.2176192,NULL,NULL,NULL,NULL,"CALLE 18 # 28 10,PASTO,NARIÑO",NULL,NULL
388465,CL,10,A,19,NULL,142,NULL,NULL,25754,25,-74.22370819999999,4.593351,A,NULL,NULL,CRS,"CALLE 10 A # 19 A 142 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
388466,CT,37,NULL,21,NULL,70,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRETERA 37 # 21 70,VILLAVICENCIO,META",NULL,NULL
388467,KM,2,NULL,176,NULL,0,CENTRO EMPRESARIAL NATURA TORRE 1 OFC 611,NULL,68276,68,-73.0994462,7.0845177,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 176 CENTRO EMPRESARIAL NATURA TORRE 1 OFC 611,BUCARAMANGA,SANTANDER",NULL,NULL
388468,KR,68,NULL,13,NULL,45,NULL,NULL,76001,76,-76.5333751,3.3963162,E,NULL,NULL,NULL,"CARRERA 68 # 13 E 45,CALI,VALLE DEL CAUCA",NULL,NULL
388469,CL,26,NULL,37,NULL,15,NULL,NULL,50001,50,-73.6361737,4.1390812,NULL,NULL,NULL,NULL,"CALLE 26 # 37 15,VILLAVICENCIO,META",NULL,NULL
388470,VI,5.3917333333333--75.599868333333,NULL,1,NULL,1,NULL,NULL,17877,17,-75.87235600000001,5.0605779,NULL,NULL,NULL,NULL,"VIA 5.3917333333333--75.599868333333 # 1 1,VITERBO,CALDAS",NULL,NULL
388471,CL,11,B,43,NULL,11,NULL,NULL,50001,50,-73.6335385,4.1290259,NULL,NULL,NULL,NULL,"CALLE 11 B # 43 11,VILLAVICENCIO,META",NULL,NULL
