ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212751,KR,92,NULL,64,NULL,54,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 92 64 C 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212752,AK,14,NULL,99,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 14 99 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212753,KR,170,NULL,65,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 170 65 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212754,KR,47,A,118,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 118 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212755,KR,106,NULL,15,NULL,25,MX 23  LT 135,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MX 23 LT 135,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212756,AC,26,NULL,85,NULL,55,205,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CALLE 26 85 D 55 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212757,CL,65,NULL,21,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 21 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212758,CL,106,NULL,7,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212759,CL,92,NULL,19,NULL,60,102,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 92 19 B 60 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212760,TV,23,NULL,96,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 96 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212761,CL,136,NULL,16,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212762,CL,94,NULL,21,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 21 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212763,KR,53,NULL,106,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 106 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212764,TV,19,NULL,45,BIS,58,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 19 BIS 45 D 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212765,CL,161,NULL,16,NULL,10,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 161 16 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212766,CL,127,A,7,NULL,53,4003,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 A 7 53 4003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212767,CCR,53,B,18,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 53 B 18 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212768,DG,61,B,22,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 B 22 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212769,TV,91,NULL,137,NULL,70,PORTAL DE SUBA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 91 137 70 PORTAL DE SUBA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212770,DG,45,S,23,NULL,20,ATLANTICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 23 20 ATLANTICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
