ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33365,KR,2,NULL,81,NULL,13,NULL,190838,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 81 13,VILLAVICENCIO,META",META,VILLAVICENCIO
33366,KR,2,NULL,9,NULL,1,NULL,142927,05364,05,-75.81929370760918,5.599022617330418,NULL,NULL,2,NULL,"CARRERA 2 # 9 1,JARDÍN,ANTIOQUIA",ANTIOQUIA,JARDÍN
33367,KR,2,NULL,9,NULL,6,NULL,101700,68861,68,-73.67170259356499,6.011308457988986,NULL,NULL,3,NULL,"CARRERA 2 # 9 6,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
33368,KR,2,OESTE,9,NULL,17,NULL,84944,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 2 OESTE # 9 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33369,KR,2,NULL,9,NULL,28,NULL,6189,73268,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 9 28,ESPINAL,TOLIMA",TOLIMA,ESPINAL
33370,KR,2,NULL,9,B,33,NULL,17524,17001,17,-75.52549552943674,5.082431243273563,NULL,NULL,4,NULL,"CARRERA 2 B # 9 33,MANIZALES,CALDAS",CALDAS,MANIZALES
33371,KR,2,NULL,9,NULL,36,NULL,37226,11001,11,-74.0719485282898,4.593469299727327,NULL,NULL,3,NULL,"CARRERA 2 # 9 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33372,KR,2,NULL,9,NULL,54,NULL,74455,13001,13,-75.552978515625,10.405429700591778,NULL,NULL,1,NULL,"CARRERA 2 # 9 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33373,KR,2,NULL,9,NULL,61,NULL,7872,13001,13,-75.54034423854318,10.433892426573673,NULL,NULL,1,NULL,"CARRERA 2 # 9 61,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33374,KR,2,NULL,9,NULL,148,NULL,7640,13001,13,-75.54371309306589,10.43110683670255,NULL,NULL,6,NULL,"CARRERA 2 # 9 148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33375,KR,2,G,91,NULL,14,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,NULL,NULL,NULL,NULL,"CARRERA 2 G # 91 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33376,KR,2,S,92,NULL,41,NULL,133310,11001,11,-74.111293181777,4.505619323220922,NULL,NULL,2,NULL,"CARRERA 2 SUR # 92 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33377,KR,2 A,NULL,72,NULL,92,NULL,60132,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 2 A # 72 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33378,KR,2 AVENIDA CIRCUNVALAR,ESTE,70,NULL,19,NULL,58497,11001,11,-74.0507523715496,4.649607871901664,NULL,NULL,4,NULL,"CARRERA 2 AVENIDA CIRCUNVALAR ESTE # 70 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33379,KR,2 B,NULL,16,A,55,NULL,60525,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 2 B A # 16 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33382,KR,2 SUR CALLE,NULL,24,NULL,1,NULL,38918,73001,73,-75.23289442062378,4.432033018079115,NULL,NULL,1,NULL,"CARRERA 2 SUR CALLE # 24 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33383,KR,2 SUR CALLE,NULL,28,NULL,1,NULL,70224,73001,73,-75.24038743998972,4.441503863322873,NULL,NULL,NULL,NULL,"CARRERA 2 SUR CALLE # 28 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33384,KR,2 Y 3,NULL,43,NULL,1,NULL,69729,13001,13,-75.54130654782057,10.432767938974408,NULL,NULL,1,NULL,"CARRERA 2 Y 3 # 43 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33385,KR,2 ZONA FRANCA,NULL,1,G,276,NULL,121142,08001,08,-74.7656361758709,10.966464623721459,NULL,NULL,1,NULL,"CARRERA 2 ZONA FRANCA G # 1 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
33386,KR,20,NULL,05,NULL,10,NULL,187909,68547,68,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 05 10,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
