ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217951,KR,71,NULL,19,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 19 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217952,KR,49,NULL,103,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 103 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217953,CL,127,B,45,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 45 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217954,KR,25,NULL,18,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 18 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217955,KR,47,NULL,124,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 124 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217956,CL,17,NULL,10,NULL,10,CALLE 17 N» 1010 PISO 2¼,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217957,KR,7,NULL,26,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217958,AV,PRADILLA,NULL,6,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 6 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217959,CL,25,F,81,NULL,7,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 25 F 81 D 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217960,CL,66,NULL,58,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 58 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217961,CL,145,A,45,NULL,83,CALLE 145 A N» 45 A83,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 45 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217962,AK,15,ESTE,60,NULL,48,CARRERA 15 ESTE N» 6048 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 ESTE 60 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217963,KR,17,NULL,49,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 49 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217964,KR,49,NULL,86,NULL,35,AUTOPISTA SUR ITAGUI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 86 35 AUTOPISTA SUR ITAGUI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217965,KR,48,NULL,95,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 95 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217966,CL,103,NULL,14,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 14 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217967,KR,68,D,23,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 D 23 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217968,KM,29,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 29 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217969,CL,20,NULL,100,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 100 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217970,CL,98,NULL,22,NULL,64,609,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 98 22 64 609,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
