ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282011,CL,16,NULL,7,NULL,18,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 18 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282012,AV,CIRCUMBALAR,NULL,15,NULL,17,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUMBALAR 15 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282013,KR,5,NULL,19,NULL,11,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 19 11 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282014,CL,8,NULL,23,NULL,40,,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 8 23 A 40 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282015,VI,1,NULL,1,NULL,1,MZ 0D CS 5 PISO 1,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 0D CS 5 PISO 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282016,KR,41,D,4,G,41,MANZANA 4,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 D G 4 41 MANZANA 4,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282017,KR,10,NULL,21,NULL,43,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 43 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282018,KR,10,NULL,21,NULL,43,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 43 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282019,CL,20,NULL,82,NULL,82,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 82 82 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282020,CL,67,NULL,25,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 67 25 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282021,CL,13,NULL,15,NULL,53,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 15 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282022,CL,46,NULL,18,NULL,37,,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CALLE 46 18 37 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282023,KR,26,NULL,69,NULL,32,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 26 69 B 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282024,CL,10,NULL,15,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282025,KR,24,B,21,NULL,14,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 21 14,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282026,KR,16,NULL,14,NULL,42,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 14 42 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282027,VI,00,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282028,CL,13,NULL,9,NULL,6,5,NULL,66001,66,0,0,A,NULL,NULL,BG,"CALLE 13 9 A 6 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282029,KR,16,NULL,97,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 97 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282030,VI,0,NULL,0,NULL,0,2 CC UNICENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 2 CC UNICENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
