ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6743,CL,102,NULL,16,NULL,4,NULL,39019,11001,11,-74.04853820800781,4.687437214412698,NULL,NULL,5,NULL,"CALLE 102 # 16 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6744,CL,102,NULL,16,NULL,27,NULL,13934,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 102 # 16 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6745,CL,102,NULL,16,NULL,27,NULL,39735,11001,11,-74.04847383499146,4.686859794786047,NULL,NULL,6,NULL,"CALLE 102 # 16 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6746,CL,102,NULL,17,A,15,NULL,10421,11001,11,-74.03765058530553,4.681788105208115,NULL,NULL,5,NULL,"CALLE 102 A # 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6747,CL,102,NULL,17,NULL,29,NULL,86413,11001,11,-74.0493578913447,4.6870351592504305,NULL,NULL,6,ED,"CALLE 102 # 17 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6748,CL,102,NULL,17,A,61,NULL,112780,11001,11,-74.05068799853325,4.68773995854018,NULL,NULL,5,OF,"CALLE 102 A # 17 61 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6749,CL,102,NULL,17,NULL,61,NULL,4863,11001,11,-74.06248998668161,4.689537306891546,NULL,NULL,3,NULL,"CALLE 102 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6750,CL,102,NULL,17,NULL,66,NULL,131541,11001,11,-74.06064435839653,4.689579143003059,NULL,NULL,6,NULL,"CALLE 102 # 17 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6751,CL,102,NULL,20,NULL,60,NULL,61449,11001,11,-74.06485006213188,4.690306261106151,NULL,NULL,6,NULL,"CALLE 102 # 20 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6752,CL,102,NULL,21,NULL,56,NULL,30320,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 102 # 21 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6753,CL,102,NULL,22,NULL,37,NULL,3747,11001,11,-74.05507481507516,4.6881809830245365,NULL,NULL,5,NULL,"CALLE 102 # 22 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6754,CL,102,NULL,26,NULL,26,NULL,31706,68001,68,-73.12197248145822,7.086344130776585,NULL,NULL,4,NULL,"CALLE 102 # 26 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6755,CL,102,NULL,45,A,28,NULL,180930,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 102 A # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6756,CL,102,A,45,NULL,45,NULL,184210,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 102 A # 45 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6757,CL,102,A,45,NULL,46,NULL,177582,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 102 A # 45 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6758,CL,102,A,45,NULL,46,NULL,10940,11001,11,-74.05742168426514,4.688281957080935,NULL,NULL,5,CS,"CALLE 102 A # 45 46 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6759,CL,102,A,45,NULL,46,NULL,11259,11001,11,-74.0573787689209,4.688645516902257,NULL,NULL,5,CS,"CALLE 102 A # 45 46 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6760,CL,102,A,46,NULL,12,NULL,153125,11001,11,0,0,NULL,NULL,4,ED,"CALLE 102 A # 46 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6761,CL,102,NULL,47,A,10,NULL,61946,11001,11,-74.05965529382229,4.688780849324189,NULL,NULL,5,NULL,"CALLE 102 A # 47 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6762,CL,102,A,47,A,15,NULL,33365,11001,11,-74.05978202819824,4.689490258109474,NULL,NULL,4,NULL,"CALLE 102 A A # 47 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
