ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225851,KR,48,NULL,150,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 150 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225852,CL,17,A,68,NULL,88,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225853,CL,150,A,101,NULL,20,VALLE DEL REFOUS ETAPAS 1 - 2 Y 3  P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 101 20 VALLE DEL REFOUS ETAPAS 1 - 2 Y 3 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225854,KR,7,BIS,124,A,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 124 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225855,KR,40,C,1,NULL,165,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 1 165 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225856,KR,7,NULL,113,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225857,CL,166,NULL,20,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 20 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225858,CL,13,NULL,42,NULL,27,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 42 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225859,KR,62,NULL,73,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 73 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225860,CL,8,NULL,68,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 68 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225861,CL,63,NULL,18,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225862,CL,52,A,18,NULL,92,6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 52 A 18 92 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225863,KR,12,A,11,ESTE,25,PARQUES DE SAN CRISTOBAL II,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 12 A ESTE 11 S 25 PARQUES DE SAN CRISTOBAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225864,CL,28,NULL,13,NULL,15,21,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 28 13 A 15 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225865,CL,94,NULL,72,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225866,KR,68,G,17,NULL,85,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 17 85 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225867,DG,74,BIS,20,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 BIS 20 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225868,CL,150,A,53,NULL,30,OF 203,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 A 53 A 30 OF 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225869,KR,7,BIS,124,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 124 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225870,AK,14,NULL,56,NULL,23,SMATR 56 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 56 23 SMATR 56 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
