ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354927,CL,101,NULL,97,NULL,10,la chinita,NULL,05045,05,-76.62868259999999,7.885151999999999,NULL,NULL,NULL,NULL,"CALLE 101 # 97 10 la chinita,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
354928,KR,76,NULL,32,NULL,6,NULL,NULL,05001,05,-75.5965143,6.2361891,C,NULL,NULL,NULL,"CARRERA 76 # 32 C 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354929,CL,41,B,1,NULL,14,AGROCONCENTRADOS DE COLOMBIA SA,NULL,23001,23,-75.8849929,8.7306413,B,NULL,NULL,ED,"CALLE 41 B # 1 B 14 EDIFICIO AGROCONCENTRADOS DE COLOMBIA SA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
354930,KR,32,NULL,21,NULL,29,DIOCESIS DE PALMIRA,NULL,76520,76,-76.3036111,3.5200947,NULL,NULL,NULL,INT,"CARRERA 32 # 21 29 INTERIOR DIOCESIS DE PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
354931,CL,170,A,17,NULL,32,NULL,219782,11001,11,-74.068389,4.645633,NULL,NULL,NULL,ED,"CALLE 170 A # 17 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354932,KR,71,D,50,NULL,24,corte el bendecido,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CORTE EL BENDECIDO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
354933,CL,13,NULL,78,NULL,36,NULL,NULL,76001,76,-76.53893339999999,3.3881719,NULL,NULL,NULL,NULL,"CALLE 13 # 78 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354934,KR,50,NULL,97,NULL,150,NULL,NULL,05380,05,-75.6334473,6.1312045,A,S,NULL,NULL,"CARRERA 50 # 97 A SUR 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
354935,KR,22,NULL,31,NULL,71,NULL,NULL,68001,68,-73.1216372,7.1232333,NULL,NULL,NULL,NULL,"CARRERA 22 # 31 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354936,VI,27,NULL,2,NULL,20,NULL,NULL,68276,68,-73.099955,7.084673899999999,NULL,NULL,NULL,NULL,"VIA 27 # 2 20,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
354938,KM,14,NULL,0,NULL,0,ALTERNA INTERNA,NULL,76109,76,-77.0693287,3.881139699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 0 0 ALTERNA INTERNA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
354939,CL,29,NULL,6,NORTE,40,NULL,NULL,76001,76,-76.5291096,3.4711958,A,NULL,NULL,NULL,"CALLE 29 NORTE # 6 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354940,CL,23,NULL,21,NULL,41,12021,NULL,17001,17,-75.5169027,5.0680467,NULL,NULL,NULL,NULL,"CALLE 23 # 21 41 OFICINA 12021,MANIZALES,CALDAS",CALDAS,MANIZALES
354941,CL,161,NULL,21,NULL,28,BRR LAS ORQUIDEAS,NULL,11001,11,-74.0459947,4.741396,NULL,NULL,NULL,NULL,"CALLE 161 # 21 28 BRR LAS ORQUIDEAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354942,CL,108,NULL,08,NULL,45,NULL,NULL,11001,11,-74.0651894,4.6967683,NULL,NULL,NULL,NULL,CALLE 108 # 08 45,NULL,NULL
354943,KM,5,VIA,0,NULL,0,bucaramanga,NULL,68679,68,-73.13412,6.554824,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA # 0 0 bucaramanga,SAN GIL,SANTANDER",SANTANDER,BUCARAMANGA
354944,CL,5,S,22,NULL,290,NULL,NULL,05001,05,-75.55927129999999,6.1925672,NULL,NULL,NULL,NULL,"CALLE 5 SUR # 22 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354945,KR,43,NULL,90,NULL,60,NULL,NULL,08001,08,-74.82596389999999,11.0010959,NULL,NULL,NULL,NULL,"CARRERA 43 # 90 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354946,CL,47,NULL,13,NULL,40,NULL,NULL,08001,08,-74.8070429,10.930936,NULL,NULL,NULL,NULL,"CALLE 47 # 13 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354947,AV,1,NULL,14,NULL,64,barrio centro,NULL,54001,54,-72.4990804,7.8830652,NULL,NULL,NULL,LC,"AVENIDA 1 # 14 64 LOCAL barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
