ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365017,DG,44,S,19,NULL,45,IDIPRON-UPI SANTA LUCIA,223915,11001,11,-74.1238789,4.5751898,NULL,NULL,NULL,ED,"DIAGONAL 44 SUR # 19 45 EDIFICIO IDIPRON-UPI SANTA LUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365018,AK,16,NULL,93,NULL,36,302,NULL,25286,25,-74.2165761,4.7165748,A,NULL,NULL,OF,"AVENIDA CARRERA 16 # 93 A 36 OFICINA 302,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
365019,DG,10,A,45,NULL,9,IDIPRON-UPI OASIS I,223915,11001,11,-74.10554909999999,4.6219975,NULL,NULL,NULL,ED,"DIAGONAL 10 A # 45 09 EDIFICIO IDIPRON-UPI OASIS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365020,AV,6,NULL,46,NULL,4,IDIPRON-OASIS II ATENCIÓN MUJERES,223915,11001,11,-74.0766107,4.5899287,NULL,NULL,NULL,ED,"AVENIDA 6 # 46 04 EDIFICIO IDIPRON-OASIS II ATENCIÓN MUJERES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365021,KR,16,NULL,10,NULL,26,IDIPRON-UPI CASA LIBERÍA,223915,11001,11,-74.0834933,4.602707500000001,NULL,NULL,NULL,CS,"CARRERA 16 # 10 26 CASA IDIPRON-UPI CASA LIBERÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365022,CL,18,NULL,15,NULL,62,IDIPRON-BODEGA,223915,11001,11,-74.0779005,4.6087243,NULL,NULL,NULL,BG,"CALLE 18 # 15 62 BODEGA IDIPRON-BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365023,KR,70,C,60,S,3,IDIPRON-UPI PERDOMO,223915,11001,11,-74.161566,4.5913143,B,NULL,NULL,ED,"CARRERA 70 C SUR # 60 B 03 EDIFICIO IDIPRON-UPI PERDOMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365024,KR,7,NULL,164,NULL,94,IDIPRON-UPI SERVITÁ,223915,11001,11,-74.0221608,4.7409206,NULL,NULL,NULL,ED,"CARRERA 7 # 164 94 EDIFICIO IDIPRON-UPI SERVITÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365025,CL,13,S,17,NULL,52,IDIPRON-UPI LUNA PARK,223915,11001,11,-74.09855710000001,4.587825899999999,NULL,NULL,NULL,ED,"CALLE 13 SUR # 17 52 EDIFICIO IDIPRON-UPI LUNA PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365026,CL,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 # 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365027,CL,4,NULL,14,NULL,14,IDIPRON-UPI LA RIOJA,223915,11001,11,-74.086068,4.5956519,NULL,NULL,NULL,ED,"CALLE 4 # 14 14 EDIFICIO IDIPRON-UPI LA RIOJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365028,CL,104,NULL,14,NULL,20,NULL,NULL,11001,11,-74.04527399999999,4.688199099999999,NULL,NULL,NULL,NULL,"CALLE 104 # 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365029,CL,8,NULL,10,NULL,225,FABRICA,NULL,66170,66,-75.6859008,4.821176599999999,NULL,NULL,NULL,VR,"CALLE 8 # 10 225 VEREDA FABRICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
365030,VR,PREDIO RURAL EL CAIRO,NULL,1,NULL,1,IDIPRON-UPI CARMEN DE APICALA,223915,73148,73,31.2357116,30.0444196,NULL,NULL,NULL,FNC,"VARIANTE PREDIO RURAL EL CAIRO # 1 1 FINCA IDIPRON-UPI CARMEN DE APICALA,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
365031,KM,95,VIA,1,NULL,1,"IDIPRON-UPI EL EDÉN ",223915,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,FNC,"KILÓMETRO 95 VIA # 1 1 FINCA IDIPRON-UPI EL EDÉN ,MELGAR,TOLIMA",TOLIMA,MELGAR
365032,AV,6,NULL,47,NULL,38,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 6 # 47 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365033,VI,"VEREDA PUENTE CUJA ",NULL,1,NULL,1,"IDIPRON-UPI EL CUJA ",223915,25290,25,-74.361823,4.345152,NULL,NULL,NULL,FNC,"VIA VEREDA PUENTE CUJA  # 1 1 FINCA IDIPRON-UPI EL CUJA ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
365034,VI,LA VEGA SAN LUIS VEREDA EL NARANJAL,NULL,1,NULL,1,IDIPRON-UPI LA VEGA SAN LUIS,223915,25875,25,-74.470362,5.011706,NULL,NULL,NULL,FNC,"VIA LA VEGA SAN LUIS VEREDA EL NARANJAL # 1 1 FINCA IDIPRON-UPI LA VEGA SAN LUIS,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
365035,VR,SAN FRANCISCO FINCA VILLA MAGDALENA,NULL,1,NULL,1,"IDIPRON-UPI SAN FRANCISCO ",223915,25258,25,-74.2890711,4.9746739,NULL,NULL,NULL,FNC,"VARIANTE SAN FRANCISCO FINCA VILLA MAGDALENA # 1 1 FINCA IDIPRON-UPI SAN FRANCISCO ,EL PEÑÓN,CUNDINAMARCA",CUNDINAMARCA,EL PEÑÓN
365036,DG,18,BIS,16,NULL,3,IDIPRON-CONSERVATORIO JAVIER DE NICOLO,223915,11001,11,-74.0958129,4.6250123,A,NULL,NULL,ED,"DIAGONAL 18 BIS # 16 A 03 EDIFICIO IDIPRON-CONSERVATORIO JAVIER DE NICOLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
