ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233231,AK,18,A,120,NULL,5,CARRERA 18 NO 12005 APTO 203 (NVA. DIR),NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 18 A 120 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233232,AK,45,A,135,NULL,36,CARRERA 45 A NO 13536/34,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 135 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233233,CL,144,A,7,NULL,50,CALLE 144 NO. 7 C50 INTERIOR 2,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 144 A 7 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233234,CL,76,NULL,12,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233235,CL,47,B,81,S,46,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 47 B S 81 H 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233236,CL,120,A,7,NULL,60,CALLE 120 NO 760 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233237,CL,144,A,7,NULL,49,CALLE 144 NO. 7A49 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 A 7 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233238,CL,70,NULL,96,NULL,57,NULL,NULL,11001,11,-74.1168387,4.6983847,NULL,NULL,NULL,NULL,"CALLE 70 96 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233239,AK,9,A,90,NULL,40,CARRERA 9 A NO 9040 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 A 90 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233240,AK,9,A,0,NULL,0,CARRERA 9 A NO 9040 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 A 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233241,KR,54,C,138,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 C 138 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233242,CL,140,NULL,14,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233243,CL,146,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 146 7 F 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233244,CL,71,NULL,6,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 6 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
