ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5457,AK,86,NULL,6,NULL,37,NULL,181659,11001,11,0,0,NULL,NULL,1,CCL,"AVENIDA CARRERA 86 # 6 37 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5458,AK,86,NULL,68,NULL,18,NULL,62387,11001,11,-74.10857459530234,4.690588035875255,NULL,NULL,1,NULL,"AVENIDA CARRERA 86 # 68 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5459,AK,86,NULL,8,NULL,81,NULL,3671,11001,11,-74.08128030343573,4.741318894299083,NULL,NULL,4,NULL,"AVENIDA CARRERA 86 # 8 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5460,AK,87,NULL,18,NULL,53,NULL,60011,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 87 # 18 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5461,AK,87,C,22,NULL,30,NULL,83757,11001,11,-74.18615028262138,4.62236023621267,NULL,NULL,3,NULL,"AVENIDA CARRERA 87 C # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5462,AK,87,C,22,NULL,81,NULL,152337,11001,11,-74.13102579077531,4.667124588628401,NULL,NULL,3,NULL,"AVENIDA CARRERA 87 C # 22 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5463,AK,88,C,62,NULL,9,NULL,17467,11001,11,0,0,NULL,NULL,2,CRS,"AVENIDA CARRERA 88 C # 62 9 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5464,AK,88,A,64,D,16,NULL,62445,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 88 A D # 64 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5465,AK,88,C,76,NULL,20,NULL,74337,05001,05,-75.53929710375087,6.237477347548273,NULL,NULL,3,ED,"AVENIDA CARRERA 88 C # 76 20 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5466,AK,89,NULL,22,NULL,86,NULL,158294,11001,11,-74.13108989596367,4.6693264615075005,NULL,NULL,3,NULL,"AVENIDA CARRERA 89 # 22 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5467,AK,89,A,45,A,38,NULL,184140,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 89 A A # 45 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5468,AK,9,NULL,10,NULL,150,NULL,172040,15238,15,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 9 # 10 150,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
5469,AK,9,NULL,100,NULL,7,NULL,11020,11001,11,-74.04729795482126,4.684960722362041,NULL,NULL,1,NULL,"AVENIDA CARRERA 9 # 100 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5470,AK,9,NULL,103,A,36,NULL,34582,11001,11,-74.04551267623901,4.685704954101583,NULL,NULL,1,NULL,"AVENIDA CARRERA 9 A # 103 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5471,AK,9,NULL,106,NULL,55,NULL,51388,11001,11,-74.04258370399475,4.688507845374527,NULL,NULL,6,NULL,"AVENIDA CARRERA 9 # 106 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5472,AK,9,NULL,11,NULL,16,NULL,74337,05001,05,-75.53929710375087,6.237477347548273,NULL,NULL,3,LC,"AVENIDA CARRERA 9 # 11 16 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5473,AK,9,NULL,11,A,71,NULL,2778,20001,20,-73.24598961813302,10.473765317836913,NULL,NULL,3,LC,"AVENIDA CARRERA 9 A # 11 71 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
5475,AK,9,NULL,113,NULL,52,NULL,188825,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 9 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5476,AK,9,NULL,113,NULL,52,NULL,15230,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 9 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5477,AK,9,C,114,NULL,66,NULL,9823,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 9 C # 114 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
