ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57373,CL,19,NULL,5,NULL,30,22-01,NULL,11001,11,-74.0737054347846,4.600545910981,NULL,NULL,NULL,OF,"CALLE 19 5 30 OFICINA 2201, ED BACATA BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57374,CL,48,NULL,73,NULL,12,,NULL,11001,11,-74.11143493678537,4.668536097765164,NULL,NULL,NULL,NULL,"CALLE 48 73 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57375,AK,76,NULL,20,NULL,29,,NULL,05001,05,-75.59761476510175,6.223106695237561,A,NULL,NULL,NULL,"AVENIDA CARRERA 76 20 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57376,CL,64,NULL,20,NULL,35,,NULL,11001,11,-74.10111379649607,4.676384892205564,NULL,NULL,NULL,NULL,"CALLE 64 20 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57377,KR,23,NULL,24,NULL,56,,NULL,68001,68,-73.12219119085057,7.126057220165,NULL,NULL,NULL,NULL,"CARRERA 23 24 56 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57378,CL,160,NULL,21,NULL,31,,NULL,11001,11,-74.04308044909612,4.681699620337334,NULL,NULL,NULL,NULL,"CALLE 160 21 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57379,TV,23,NULL,61,NULL,37,,NULL,11001,11,-74.07281021719666,4.64837178870325,B,NULL,NULL,NULL,"TRANSVERSAL 23 61 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57380,KR,47,A,93,NORTE,78,,NULL,11001,11,-74.06040859183122,4.681739344979138,NORTE,NULL,NULL,NULL,"CARRERA 47 A NORTE 93 NORTE 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57381,CL,31,N,39,NULL,3,,NULL,08001,08,-74.77820634841919,10.97584600926823,NULL,NULL,NULL,NULL,"CALLE 31 N 39 3 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57382,KR,49,NULL,39,NULL,100,,NULL,05266,05,-75.59728860855103,6.171190325512236,S,NULL,NULL,NULL,"CARRERA 49 39 S 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
