ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260711,KR,8,NULL,3,NULL,57,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260712,KR,7,NULL,5,N,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 5 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260713,KR,6,N,3,NULL,109,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 N 3 N 109 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260714,TV,9,B,57,NULL,35,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"TRANSVERSAL 9 B 57 N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260715,KR,11,NULL,7,N,4,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 11 N 7 A 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260716,CL,6,A,18,N,37,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A N 18 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260717,KR,7,NULL,7,N,75,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 7 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260718,KR,10,N,17,NULL,17,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 10 N 17 NORTE 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260719,KR,17,NULL,6,NULL,48,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 6 N 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260720,CL,28,NORTE,7,N,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 28 NORTE N 7 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260721,CL,1,A,2,N,70,BARRIO CALDAS,NULL,19001,19,-76.60182950000001,2.443897,NULL,NULL,NULL,NULL,"CALLE 1  2  70 BARRIO CALDAS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260722,KR,9,N,7,NULL,93,barrio san camilo,NULL,19001,19,-76.609535,2.4398183,NULL,NULL,NULL,NULL,"CARRERA 9  7  93 barrio san camilo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260723,CL,27,D,7,N,46,NULL,NULL,19001,19,-76.59154133434902,2.462479251414049,NULL,NULL,NULL,NULL,"CALLE 27 D N 7 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260724,KR,9,NULL,7,N,93,barrio san camilo,NULL,19001,19,-76.609535,2.4398183,NULL,NULL,NULL,NULL,"CARRERA 9  7  93 barrio san camilo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260725,KR,6,NULL,6,N,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 N 6 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260726,CL,60,NORTE,8,N,85,BARRIO RIO VISTA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 60  8  85 BARRIO RIO VISTA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260727,CL,5,NULL,3,N,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 3 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260728,KR,12,NULL,1,N,20,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 12 N 1 A N 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260729,KR,17,NULL,6,N,48,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 N 6 N 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260730,KR,7,NULL,2,N,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 2 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
