ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60854,CL,49,NULL,47,NULL,34,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 47 34 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60855,CL,50,NULL,50,NULL,50,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 50 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
60856,KR,81,NULL,7,NULL,48,CR. SAN MIGUEL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 81 7 48 CR. SAN MIGUEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60857,KR,50,C,58,NULL,45,CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 C 58 45 CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60858,CL,2,S,65,NULL,263,FUNDACION CEMENTERIOS CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 65 263 FUNDACION CEMENTERIOS CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60859,KR,48,A,1,ESTE,139,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 A ESTE 1 B 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60860,CL,17,NULL,40,NULL,320,URB. TERRAVERDE P.H.,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 17 40 B 320 URB. TERRAVERDE P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60861,CL,17,NULL,37,NULL,80,CR. PROVIDENCIA DE CASTROPOLO,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 17 37 A 80 CR. PROVIDENCIA DE CASTROPOLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60862,TV,27,NULL,36,NULL,0,LUIS FERNANDO MOLINA GOMEZ,NULL,05266,05,0,0,D,S,NULL,CS,"TRANSVERSAL 27 36 D S 0 LUIS FERNANDO MOLINA GOMEZ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60863,CL,56,NULL,43,NULL,54,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60864,KR,78,NULL,47,NULL,103,RAMON ANGEL MONCADA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 47 103 RAMON ANGEL MONCADA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60865,CL,12,NULL,34,NULL,290,INVERSIONES UPEGUI MONTOYA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 12 34 290 INVERSIONES UPEGUI MONTOYA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60866,VI,0,NULL,0,NULL,0,MUNICIPIO DEL BAGRE,NULL,05250,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MUNICIPIO DEL BAGRE,EL BAGRE,ANTIOQUIA",ANTIOQUIA,EL BAGRE
60867,DG,50,A,37,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 A 37 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60868,KM,5 VEREDA BERRACAL,NULL,0,NULL,0,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 VEREDA BERRACAL 0 0 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
60869,KR,70,NULL,49,NULL,70,BIBLIOTECA SAMUEL BARRIENTOS RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 49 70 BIBLIOTECA SAMUEL BARRIENTOS RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60870,DG,52,NULL,10,NULL,150,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 10 150 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60871,CL,106,NULL,68,NULL,10,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 106 68 10 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
60872,KR,50,NULL,51,NULL,160,PARQUE EDUCATIVO ELIDA DEL CONOCIMIENTO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 160 PARQUE EDUCATIVO ELIDA DEL CONOCIMIENTO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
60873,CL,32,NULL,86,NULL,65,I.E. HORACIO MUÑOZ SUESCUN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 86 65 I.E. HORACIO MUÑOZ SUESCUN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
