ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19225,CL,45,A,39,B,101,NULL,74998,05001,05,-75.56926891207695,6.245247110843135,NULL,NULL,1,NULL,"CALLE 45 A B # 39 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19226,CL,45,A,39,B,101,NULL,123855,05266,05,-75.59064252131975,6.160515387398047,S,NULL,6,NULL,"CALLE 45 A B # 39 SUR 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19227,CL,45,A,39,B,101,NULL,9157,05266,05,0,0,S,NULL,3,AP,"CALLE 45 A B # 39 SUR 101 APARTAMENTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19228,CL,45,A,39,S,190,NULL,158122,05266,05,-75.5909679,6.1612912,B,NULL,4,NULL,"CALLE 45 A SUR # 39 B 190,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19229,CL,45,A,39,B,226,NULL,59925,05001,05,-75.56340895593166,6.242552483481901,S,NULL,4,NULL,"CALLE 45 A B # 39 SUR 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19230,CL,45,A,39,B,226,NULL,117873,05266,05,-75.59164624661207,6.1620044149059625,S,NULL,4,NULL,"CALLE 45 A B # 39 SUR 226,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19231,CL,45,NULL,4,NULL,79,NULL,58488,15001,15,0,0,NULL,NULL,1,CRS,"CALLE 45 # 4 79 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
19232,CL,45,S,41,B,4,NULL,1938,05266,05,-75.61090852192945,6.170259602286759,NULL,NULL,5,NULL,"CALLE 45 SUR B # 41 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19233,CL,45,S,41,B,4,NULL,1943,05266,05,-75.6124320166499,6.169320933376028,NULL,NULL,5,NULL,"CALLE 45 SUR B # 41 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19234,CL,45,S,41,NULL,35,NULL,172789,05266,05,0,0,NULL,NULL,6,NULL,"CALLE 45 SUR # 41 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19235,CL,45,S,41,NULL,80,NULL,189737,05266,05,0,0,NULL,NULL,4,NULL,"CALLE 45 SUR # 41 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19236,CL,45,S,41,NULL,130,NULL,189745,05266,05,0,0,NULL,NULL,4,NULL,"CALLE 45 SUR # 41 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19237,CL,45,NULL,41,NULL,135,NULL,189741,05266,05,0,0,S,NULL,1,NULL,"CALLE 45 # 41 SUR 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19238,CL,45,B,42,C,9,NULL,62044,05001,05,-75.57688638567924,6.195374433499399,S,NULL,3,NULL,"CALLE 45 B C # 42 SUR 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19239,CL,45,NULL,42,NULL,10,NULL,164921,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 45 # 42 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
19240,CL,45,NULL,42,NULL,19,NULL,183287,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 42 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19241,CL,45,NULL,43,NULL,13,NULL,7291,05360,05,-75.60883283615112,6.166475639060879,NULL,NULL,1,NULL,"CALLE 45 # 43 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19242,CL,45,NULL,43,NULL,105,NULL,1902,08001,08,-74.78595230960082,10.982911990265816,NULL,NULL,NULL,NULL,"CALLE 45 # 43 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19243,CL,45,NULL,43,NULL,120,NULL,58258,08001,08,-74.78583237156272,10.983552218421364,NULL,NULL,3,NULL,"CALLE 45 # 43 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19244,CL,45,NULL,43,NULL,121,NULL,92112,08001,08,-74.7869436442852,10.931008713447152,NULL,NULL,3,NULL,"CALLE 45 # 43 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
