ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111941,KR,13,NULL,31,NULL,19,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 31 19 ",SANTANDER,BUCARAMANGA
111942,KR,27,NULL,29,NULL,145,CARACOLI PISO 1 BURBUJA DIESEL,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 CENTRO COMERCIAL CARACOLI PISO 1 BURBUJA DIESEL,SANTANDER,BUCARAMANGA
111943,AV,BUCAROS,ESTE,60,NULL,13,TORRE 2 APTO. 602,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA BUCAROS ESTE 60 13 CONJUNTO RESIDENCIAL TORRE 2 APTO. 602,SANTANDER,BUCARAMANGA
111944,KM,7 VIA PUNTA RUITOQUE,NULL,7,NULL,7,CONJUNTO RESIDENCIAL PUNTA RUITOQUE.,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 VIA PUNTA RUITOQUE 7 7 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PUNTA RUITOQUE.,SANTANDER,FLORIDABLANCA
111945,KR,27,NULL,47,NULL,50,CAIF DE BARRANCABERMEJA,NULL,68081,68,0,0,NULL,NULL,NULL,OF,CARRERA 27 47 50 OFICINA CAIF DE BARRANCABERMEJA,SANTANDER,BARRANCABERMEJA
111946,KR,27,NULL,29,NULL,145,PARQUE CARACOLI,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 CENTRO COMERCIAL PARQUE CARACOLI,SANTANDER,BUCARAMANGA
111947,CL,47,NULL,25,NULL,6,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 47 25 6 LOCAL ",SANTANDER,BARRANCABERMEJA
111948,KR,23,NULL,52,NULL,52,HURTO A UN APARTAMENTO,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CARRERA 23 52 52 CONJUNTO RESIDENCIAL HURTO A UN APARTAMENTO,SANTANDER,BUCARAMANGA
111949,KR,17,NULL,20,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 17 20 18 EDIFICIO ",SANTANDER,BUCARAMANGA
111950,CL,50,NULL,17,NULL,75,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 17 75 ",SANTANDER,BARRANCABERMEJA
111951,KR,15,NULL,21,NULL,75,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 21 75 ",SANTANDER,BUCARAMANGA
111952,KM,7,NULL,16,NULL,136,,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 7 16 136 BODEGA ",SANTANDER,GIRÓN
111953,AC,21 CARRERA 13,NULL,13,NULL,13,CALLE 21 CON CARRERA 13,NULL,68001,68,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE 21 CARRERA 13 13 13 BODEGA CALLE 21 CON CARRERA 13,SANTANDER,BUCARAMANGA
111954,AC,CARRERA 24 CALLE 10,NULL,10,NULL,10,CRA 24 CALLE 10 ESQUINA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE CARRERA 24 CALLE 10 10 10 EDIFICIO CRA 24 CALLE 10 ESQUINA,SANTANDER,BUCARAMANGA
111955,CL,29,NULL,9,NULL,0,CARACOLI BARRIO LAGOS I LOCAL FALABELLA DE COLOMBIA,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,CALLE 29 9 0 CENTRO COMERCIAL CARACOLI BARRIO LAGOS I LOCAL FALABELLA DE COLOMBIA,SANTANDER,BUCARAMANGA
111956,CL,33,NULL,2,NULL,38,,NULL,68276,68,0,0,A,E,NULL,ED,"CALLE 33 2 A E 38 EDIFICIO ",SANTANDER,FLORIDABLANCA
111957,CL,14,NULL,24,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 24 18 ",SANTANDER,BUCARAMANGA
111958,KR,27,A,51,NULL,28,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 51 28 ",SANTANDER,BUCARAMANGA
111959,AK,36,NULL,64,NULL,54,COMCEL,NULL,68081,68,0,0,NULL,NULL,NULL,TRR,AVENIDA CARRERA 36 64 54 TORRE COMCEL,SANTANDER,BARRANCABERMEJA
111960,AK,24,NULL,73,NULL,45,EBC COMCEL,NULL,68081,68,0,0,NULL,NULL,NULL,TRR,AVENIDA CARRERA 24 73 45 TORRE EBC COMCEL,SANTANDER,BARRANCABERMEJA
