ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32035,KR,17,NULL,2,NULL,161,NULL,26606,05001,05,-75.54412078883615,6.242347111248957,NULL,NULL,1,NULL,"CARRERA 17 # 2 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32036,KR,17,NULL,2,NULL,161,NULL,28957,05001,05,-75.54210376765695,6.242091145824785,NULL,NULL,1,NULL,"CARRERA 17 # 2 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32037,KR,17,NULL,20,NULL,16,NULL,41048,68001,68,-73.12811136245728,7.128104434211015,NULL,NULL,3,BG,"CARRERA 17 # 20 16 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32038,KR,17,NULL,20,NULL,25,NULL,181110,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 17 # 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32039,KR,17,NULL,20,NULL,34,NULL,41053,68001,68,0,0,NULL,NULL,4,LC,"CARRERA 17 # 20 34 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32040,KR,17,A,20,NULL,48,NULL,64822,05376,05,-75.43170377612114,6.029212156026952,NULL,NULL,1,NULL,"CARRERA 17 A # 20 48,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
32041,KR,17,NULL,20,NULL,58,NULL,7547,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 17 # 20 58,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32042,KR,17,NULL,21,NULL,31,NULL,8760,66170,66,-75.66633939743042,4.837817222879836,NULL,NULL,4,LT,"CARRERA 17 # 21 31 LOTE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
32043,KR,17,NULL,21,NULL,46,NULL,6856,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 17 # 21 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
32044,KR,17,NULL,22,NULL,14,NULL,123837,63001,63,-75.67584715783596,4.533470339501304,NULL,NULL,1,NULL,"CARRERA 17 # 22 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32045,KR,17,NULL,22,NULL,24,NULL,123339,68001,68,-73.12757592648268,7.12605326123017,NULL,NULL,1,NULL,"CARRERA 17 # 22 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32046,KR,17,NULL,22,NULL,24,NULL,10743,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 # 22 24,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32047,KR,17,NULL,22,NULL,42,NULL,12363,70001,70,-75.39606258273125,9.30130177853606,NULL,NULL,1,NULL,"CARRERA 17 # 22 42,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32048,KR,17,NULL,22,NULL,50,NULL,72892,70001,70,-75.39550468325615,9.301577060546549,NULL,NULL,NULL,NULL,"CARRERA 17 # 22 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32049,KR,17,NULL,22,NULL,69,NULL,79510,70001,70,-75.38260862231255,9.312926960929152,NULL,NULL,NULL,NULL,"CARRERA 17 # 22 69,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32050,KR,17,NULL,23,NULL,22,NULL,101700,68167,68,0,0,NULL,NULL,3,NULL,"CARRERA 17 # 23 22,CHARALÁ,SANTANDER",SANTANDER,CHARALÁ
32051,KR,17,NULL,24,A,34,NULL,92031,85001,85,-72.39632293581963,5.333922842516669,NULL,NULL,3,NULL,"CARRERA 17 A # 24 34,YOPAL,CASANARE",CASANARE,YOPAL
32052,KR,17,NULL,24,NULL,44,NULL,52630,11001,11,-74.07536029815674,4.6136947495515575,NULL,NULL,1,NULL,"CARRERA 17 # 24 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32053,KR,17,NULL,24,NULL,66,NULL,30560,70001,70,-75.39413166072336,9.302763814630792,NULL,NULL,1,NULL,"CARRERA 17 # 24 66,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32054,KR,17,NULL,25,NULL,28,NULL,1255,13001,13,-75.54248281637354,10.416207497900915,NULL,NULL,NULL,NULL,"CARRERA 17 # 25 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
