ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268431,KR,9,ESTE,36,NULL,40,32,NULL,25754,25,0,0,NULL,NULL,NULL,CS,"CARRERA 9 ESTE 36 40 32,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268432,TV,6,NULL,18,NULL,65,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 18 65,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268433,CT,7,NULL,33,NULL,77,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 33 77,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268434,TV,40,NULL,14,NULL,11,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 40 14 A 11,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268435,KR,2,NULL,32,NULL,26,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2  32  26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268436,CL,15,NULL,1,NULL,136,NULL,NULL,25430,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 15 1 ESTE 136,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268437,KR,13,NULL,15,NULL,50,BRR CENTRO,NULL,25286,25,0,0,NULL,NULL,NULL,UN,"CARRERA 13 15 50 BRR CENTRO,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268438,KR,5,NULL,7,NULL,36,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 36,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268439,CL,15,A,9,NULL,129,NULL,NULL,25473,25,0,0,E,NULL,NULL,NULL,"CALLE 15 A 9 E 129,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268440,VI,LA CUESTA,NULL,0,NULL,0,LA CUESTA,NULL,25769,25,0,0,NULL,NULL,NULL,VR,"VIA LA CUESTA 0 0 LA CUESTA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268441,KR,7,NULL,2,NULL,22,,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 2 22 ,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268442,KM,4,NULL,0,NULL,0,LA VEGA VILLETA,NULL,25402,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 LA VEGA VILLETA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
268443,CL,20,NULL,2,NULL,56,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CALLE 20 2 A 56,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268444,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268445,CT,1,NULL,1,NULL,1,VDA CANELON VIA PUENTE PERALTA,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 VDA CANELON VIA PUENTE PERALTA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268446,CL,14,NULL,15,NULL,8,LOCAL 14,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 8 LOCAL 14,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268447,VR,"GUABINAL ",NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE GUABINAL 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268448,VI,LA CALERA,NULL,1,NULL,1,EL PLACER FINCA LAS BRISAS,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL PLACER FINCA LAS BRISAS,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268449,KR,8,NULL,17,NULL,49,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 49,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268450,KR,7,NULL,47,NULL,41,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 47 41,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
