ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293991,KR,CUARTA ESTADIO,NULL,30,NULL,33,CENTRAL DE CLOSETS Y COCINAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CUARTA ESTADIO 30 33 CENTRAL DE CLOSETS Y COCINAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293992,CL,59,NULL,6,NULL,21,BARRIO LIMONAR,NULL,73001,73,0,0,B,NULL,NULL,CS,"CALLE 59 6 B 21 BARRIO LIMONAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293993,KR,MIROLINDO,NULL,86,NULL,81,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA MIROLINDO 86 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293994,AC,GUABINAL,NULL,51,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE GUABINAL 51 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293995,KR,3,NULL,12,NULL,54,154,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 12 54 154,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293996,PT,1,NULL,1,NULL,1,MZ D CA 49 BRR JORDAN 9 ET,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ D CA 49 BRR JORDAN 9 ET,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293997,CL,49,NULL,6,NULL,38,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 49 6 A 38 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293998,CL,6,NULL,2,NULL,44,,NULL,73226,73,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 44 ,CUNDAY,TOLIMA",TOLIMA,CUNDAY
293999,PT,1,NULL,1,NULL,1,MZ 55 CA 14 ET 3,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 55 CA 14 ET 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294000,CL,3,NULL,7,NULL,75,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 75 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294001,KR,3,NULL,2,NULL,68,,NULL,73555,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 68 ,PLANADAS,TOLIMA",TOLIMA,PLANADAS
294002,CL,33,NULL,5,NULL,7,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 33 5 A 7 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294003,CL,28,NULL,5,NULL,56,1,NULL,73001,73,0,0,NULL,NULL,NULL,PS,"CALLE 28 5 56 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294004,KR,4,C,25,NULL,51,2,NULL,73001,73,0,0,NULL,NULL,NULL,PS,"CARRERA 4 C 25 51 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294005,KR,3,NULL,5,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 3 5 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294006,KR,7,A,62,NULL,51,MULTICENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 62 51 MULTICENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294007,KR,3,NULL,10,NULL,11,GOBERNACION DEL TOLIMA PISO 8,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 3 10 11 GOBERNACION DEL TOLIMA PISO 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294008,KR,4,C,25,NULL,51,2,NULL,73001,73,0,0,NULL,NULL,NULL,PS,"CARRERA 4 C 25 51 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294009,KR,6,NULL,50,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 50 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294010,KR,10,NULL,40,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 40 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
