ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286311,CL,71,NULL,30,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 30 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286312,KR,37,NULL,37,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 37 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286313,KR,29,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286314,KR,29,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286315,KR,32,NULL,101,NULL,57,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 101 57,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286316,CL,103,NULL,14,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 103 14 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286317,KR,44,NULL,198,NULL,125,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 198 125,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286318,KM,7,NULL,16,NULL,136,K. 7 VIA BUCARAMANGA - GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 16 136 K. 7 VIA BUCARAMANGA - GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286319,CL,49,NULL,34,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 34 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286320,KR,27,NULL,177,NULL,49,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 177 49,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286321,CL,35,NULL,17,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 17 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286322,CL,35,NULL,27,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 27 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286323,CL,53,NULL,23,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286324,CL,55,NULL,1,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 1 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286325,KR,15,NULL,2,NULL,87,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286326,KR,27A,OESTE,48,OESTE,10,CONSTRUCTORA PRESTIGIO,NULL,68001,68,0,0,ESTE,ESTE,NULL,ED,"CARRERA 27A OESTE OESTE 48 ESTE ESTE 10 CONSTRUCTORA PRESTIGIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286327,KR,27,NULL,41,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 41 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286328,KR,29,NULL,42,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 42 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286329,KR,29,NULL,31,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 31 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286330,CL,37,NULL,25,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 25 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
