ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339074,KR,13,NULL,90,NULL,20,BUREAU CENTER,209833,11001,11,-74.05062269999996,4.6734445,NULL,NULL,NULL,ED,"CARRERA 13 # 90 20 EDIFICIO BUREAU CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339075,CL,30,NULL,25,NULL,71,CAÑAVERAL,151128,68276,68,-73.10693459999999,7.0712277,NULL,NULL,NULL,NULL,"CALLE 30 # 25 71 CAÑAVERAL,FLORIDABLANCA,SANTANDER",,SANTANDER
339076,KR,11,NULL,8,NULL,25,NULL,NULL,47189,47,-74.25178225277864,11.011409864751982,NULL,NULL,NULL,NULL,"CARRERA 11 # 8 25,CIÉNAGA,MAGDALENA",,MAGDALENA
339077,CL,19,NULL,8,NULL,81,CIUDAD DE LIMA,209834,11001,11,-74.07299769999997,4.6060135,NULL,NULL,NULL,ED,"CALLE 19 # 8 81 EDIFICIO CIUDAD DE LIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339078,TV,93,NULL,34,NULL,99,C.C CACIQUE,151128,68001,68,-73.1071331,7.099201499999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 # 34 99 C.C CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
339079,CL,4,S,17,NULL,64,NULL,NULL,25754,25,-74.2405549,4.5719357,NULL,NULL,NULL,CRS,"CALLE 4 SUR # 17 64 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
339080,AC,6,NULL,41,NULL,40,NULL,209835,11001,11,-74.10579130000002,4.6169455,A,NULL,NULL,NULL,"AVENIDA CALLE 6 # 41 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339081,CL,131,A,19,NULL,36,LA CRISTALINA,209836,11001,11,-74.04806589999998,4.715707999999999,NULL,NULL,NULL,CRS,"CALLE 131 A # 19 36 CONJUNTO RESIDENCIAL LA CRISTALINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339082,CL,18,NULL,22,NULL,7,SAN FRANCISCO,122746,68001,68,-73.12388340000001,7.1306894,NULL,NULL,NULL,NULL,"CALLE 18 # 22 07 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
339083,KR,19,NULL,131,NULL,69,ARBOLEDA DEL COUNTRY,209837,11001,11,-74.04786719999998,4.714993,NULL,NULL,NULL,CRS,"CARRERA 19 # 131 69 CONJUNTO RESIDENCIAL ARBOLEDA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339084,AC,27,NULL,21,NULL,1,BARRIO BELEN,154485,54001,54,-72.50023399999998,7.941460900000001,NULL,NULL,NULL,NULL,"AVENIDA CALLE 27 # 21 1 BARRIO BELEN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
339085,KM,1,NULL,1,NULL,1,"LOS PERACOS ",154485,54001,54,-72.52066180000003,7.907699000000001,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA LOS PERACOS ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
339086,KR,49,NULL,60,NULL,6,NULL,NULL,05001,05,-75.56223119999999,6.2569279,NULL,NULL,NULL,CS,"CARRERA 49 # 60 06 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339087,AV,CARACAS,NULL,41,NULL,72,NULL,58552,11001,11,-74.0679457,4.629773399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 41 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339088,KM,102,OESTE,1,NULL,1,LOBATICA,154485,54172,54,-72.60247,7.600193,NULL,NULL,NULL,VR,"KILÓMETRO 102 OESTE # 1 1 VEREDA LOBATICA,CHINÁCOTA,NORTE DE SANTANDER",,NORTE DE SANTANDER
339089,KR,8,NULL,7,NULL,1,NULL,154485,54518,54,-72.64651857368011,7.373844152386108,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 1,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
339090,KM,1,NULL,1,NULL,1,SAN AGUSTIN,154485,54001,54,-72.52066180000003,7.907699000000001,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA SAN AGUSTIN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
339091,KR,20,NULL,20,NULL,23,NULL,NULL,05887,05,-75.4176038,6.9630499,NULL,NULL,NULL,NULL,"CARRERA 20 # 20 23,YARUMAL,ANTIOQUIA",,ANTIOQUIA
339092,CL,9,S,1,NULL,49,NULL,NULL,11001,11,-74.08204239999998,4.5770129,NULL,NULL,NULL,CS,"CALLE 9 SUR # 1 49 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339093,KM,6,NULL,6,NULL,17,BARRIO EL CARMEN,154485,54810,54,-72.73773299999999,8.642356,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 6 17 BARRIO EL CARMEN,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
