ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294431,CL,57,NULL,4,NULL,56,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 57 4 A 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294432,KR,9,A,91,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 91 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294433,KR,4,A,40,NULL,38,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 4 A 40 A 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294434,CL,44,A,5,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 5 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294435,KR,20,NULL,44,NULL,226,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 44 226,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294436,KM,1 VIA TOTUMO,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA TOTUMO 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294437,KR,4,NULL,42,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 42 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294438,CL,10,NULL,3,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294439,KR,2,NULL,12,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 12 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294440,KR,48,S,85,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 85 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294441,PT,1,NULL,1,NULL,1,MZ 1 CA 8 ET 4 BRR JORDAN,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 1 CA 8 ET 4 BRR JORDAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294442,PT,1,NULL,1,NULL,1,CC SANANDRESITO DE LA 16 NIVEL 1 LC 8,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 CC SANANDRESITO DE LA 16 NIVEL 1 LC 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294443,CL,29,NULL,4,NULL,1,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 29 4 A 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294444,CL,25,G,85,NULL,61,NULL,NULL,73001,73,0,0,H,NULL,NULL,NULL,"CALLE 25 G 85 H 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294445,CL,37,A,7,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 7 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294446,KR,27,S,17,NULL,1,5,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 27 S 17 1 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294447,AC,66,A,10,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 66 A 10 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294448,KR,6,NULL,21,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294449,KR,3,NULL,9,NULL,59,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 9 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294450,KR,4,NULL,23,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 23 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
