ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280211,KR,23,NULL,14,NULL,144,BARRIO LOS ALAMOS.,NULL,66001,66,0,0,C,NULL,NULL,NULL,"CARRERA 23 14 C 144 BARRIO LOS ALAMOS.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280212,CL,8,BIS,15,NULL,48,LOCAL 3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 BIS 15 48 LOCAL 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280213,CL,14,NULL,23,NULL,153,BARRIO ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 23 153 BARRIO ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280214,KR,12,NULL,19,NULL,63,CALIDESVARE DEL RISARALDA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 19 63 CALIDESVARE DEL RISARALDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280215,KR,5,NULL,10,NULL,29,NULL,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 29,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280216,KR,12,NULL,10,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280217,CL,38,NULL,14,NULL,40,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,OF,"CALLE 38 14 40,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280218,AV,30 DE AGOSTO,NULL,46,NULL,79,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 30 DE AGOSTO 46 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280219,PS,47,NULL,45,NULL,1,MZ 47 CS 45,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"PASEO 47 45 1 MZ 47 CS 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280220,KR,4,NULL,18,NULL,23,PISO 3,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 4 18 23 PISO 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280221,KR,9,NULL,8,NULL,5,QUESERA NAPOLES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 8 5 QUESERA NAPOLES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280222,VI,LA VIRGINIA,NULL,1,NULL,1,ZONA FRANCA INTERNACIONAL - LA VIRGINIA,NULL,66400,66,0,0,NULL,NULL,NULL,OF,"VIA LA VIARGINIA 1 1 ZONA FRANCA INTERNACIONAL - LA VIARGINIA,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280223,KR,16,NULL,52,NULL,34,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 52 34,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280224,CL,16,NULL,8,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 16 8 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280225,KR,16,NULL,26,NULL,65,2,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 26 65 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280226,KR,10 CON CALLE 17,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 CON CALLE 17 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280227,KM,km 5,NULL,1,NULL,1,KM 5 VIA CERRITOS LA VIRGINIA FINCA LOS LAGOS,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO KILOMETRO 5 1 1 KILOMETRO 5 VIA CERRITOS LA VIRGINIA FINCA LOS LAGOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280228,KR,19,NULL,22,NULL,32,BARRIO LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 19 22 32 BARRIO LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280229,KR,15,BIS,8,NULL,57,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 15 BIS 8 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280230,KR,38,A,31,NULL,22,BARRIO VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 38 A 31 22 BARRIO VILLA VERDE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
