ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154511,CL,4,NULL,38,S,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 38 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154512,CL,86,NULL,51,NULL,31,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 86 51 A 31 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154513,KR,43,B,16,NULL,95,813,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 95 813,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154514,AUT,"MED BOG ",K,44,M,0,DIAG A CLUB RAMADALES,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MED BOG K M 44 0 DIAG A CLUB RAMADALES,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
154515,KR,78,NULL,32,NULL,16,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 32 E 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154516,TV,33,A,31,S,50,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 33 A S 31 E 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154517,CL,85,A,48,NULL,41,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 48 41 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154518,CL,53,NULL,49,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154519,CL,19,NULL,21,NULL,19,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 19 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
154520,CL,6,NULL,52,S,5,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 6 S 52 5 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154521,CL,11,NULL,50,S,274,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 50 274 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154522,CL,29,D,55,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 55 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154523,KR,43,D,13,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 13 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154524,CL,40,NULL,50,NULL,3,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CALLE 40 50 A 3 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154525,KR,52,NULL,57,NULL,38,1,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 57 38 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154526,KR,52,NULL,36,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 36 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154527,KR,43,A,9,NULL,73,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 9 S 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154528,CL,46,A,49,S,36,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A S 49 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154529,KR,15,NULL,19,NULL,152,111,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 152 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154530,CL,5,NULL,37,S,128,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 37 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
