ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380523,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LT,"CALLE 19 # 2 A 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380524,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380525,CL,4,NULL,3,NULL,11,NULL,NULL,25040,25,-74.465892,4.761917899999999,NULL,NULL,NULL,LT,"CALLE 4 # 3 11 LOTE,ANOLAIMA,CUNDINAMARCA",NULL,NULL
380526,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,LT,"CARRERA 81 # 72 38 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380527,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380528,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380529,KR,7,NULL,12,NULL,25,NULL,NULL,11001,11,-74.0747337,4.5993021,NULL,NULL,NULL,ED,"CARRERA 7 # 12 25 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380530,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LC,"CALLE 7 # 2 90 LOCAL,LA CALERA,CUNDINAMARCA",NULL,NULL
380531,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380532,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442872,4.751277,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 32 LOCAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380533,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.043376,4.6968292,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380534,CL,76,A,3,NULL,27,NULL,NULL,11001,11,-74.10684700000002,4.704884,NULL,NULL,NULL,NULL,"CALLE 76 A # 3 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380535,AV,4,N,24,NULL,81,NULL,NULL,76001,76,-76.5261495,3.4672051,N,NULL,NULL,NULL,"AVENIDA 4 N # 24 N 81,CALI,VALLE DEL CAUCA",NULL,NULL
380536,CV,15,NULL,9,NULL,26,NULL,230691,41551,41,-76.03303989999999,1.86574,A,NULL,NULL,NULL,"CIRCUNVALAR 15 # 9 A 26,PITALITO,HUILA",NULL,NULL
380537,KR,5,NULL,15,NULL,31,"BRR TERMINAL ",230692,50001,50,-73.606914,4.135621,B,NULL,NULL,NULL,"CARRERA 5 # 15 B 31 BRR TERMINAL ,VILLAVICENCIO,META",NULL,NULL
380538,KR,82,NULL,25,NULL,60,conjunto residencial viva 26,NULL,11001,11,-74.11790594174192,4.672984248257809,G,NULL,NULL,NULL,"CARRERA 82 # 25 G 60 CONJUNTO RESIDENCIAL VIVA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380539,CL,35,A,27,NULL,86,NULL,NULL,50001,50,-73.63370669999999,4.1495986,NULL,NULL,NULL,NULL,"CALLE 35 A # 27 86,VILLAVICENCIO,META",NULL,NULL
380540,KR,33,NULL,41,NULL,14,NULL,NULL,68001,68,-73.1119212,7.121735,NULL,NULL,NULL,NULL,"CARRERA 33 # 41 14,BUCARAMANGA,SANTANDER",NULL,NULL
380541,KR,33,NULL,41,NULL,14,NULL,230695,68001,68,-73.1119212,7.121735,NULL,NULL,NULL,NULL,"CARRERA 33 # 41 14,BUCARAMANGA,SANTANDER",NULL,NULL
380542,KR,38,NULL,44,NULL,103,NULL,230697,68001,68,-73.107901,7.1196557,NULL,NULL,NULL,NULL,"CARRERA 38 # 44 103,BUCARAMANGA,SANTANDER",NULL,NULL
