ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367478,KR,58,D,146,NULL,51,falabella colina,NULL,11001,11,-74.06636309999999,4.7329452,NULL,NULL,NULL,NULL,"CARRERA 58 D # 146 51 FALABELLA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367479,AV,"norte ",NULL,67,NULL,67,NULL,NULL,15001,15,-73.3420675,5.5721022,NULL,NULL,NULL,NULL,"AVENIDA norte  # 67 67,TUNJA,BOYACÁ",BOYACÁ,TUNJA
367480,CL,6,S,1,NULL,55,BALCONES DEL SOL 2,224795,50606,50,-73.5689404,4.2573595,C,NULL,NULL,CRS,"CALLE 6 SUR # 1 C 55 CONJUNTO RESIDENCIAL BALCONES DEL SOL 2,RESTREPO,META",META,RESTREPO
367481,AC,CALLE8N NUMERO 3AN-90,NULL,1,NULL,1,CALLE8ANNUMERO3A-90  ZONA INDUSTRIAL,224794,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE8N NUMERO 3AN-90 # 1 1 CALLE8ANNUMERO3A-90  ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367482,CL,7,NULL,23,NULL,33,ICARUS LAS MERCEDES-PH,NULL,25754,25,-74.2436717,4.5790996,B,NULL,NULL,CRS,"CALLE 7 # 23 B 33 CONJUNTO RESIDENCIAL ICARUS LAS MERCEDES-PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367483,VI,LLANO GRANDE,NULL,1,NULL,1,NULL,NULL,05615,05,-75.4088766,6.1279238,NULL,NULL,NULL,CS,"VIA LLANO GRANDE # 1 1 CASA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367484,KR,12,NULL,53,NULL,32,NULL,NULL,11001,11,-74.1259688,4.559009,NULL,NULL,NULL,LC,"CARRERA 12 # 53 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367485,AK,19,NULL,105,NULL,44,NULL,NULL,11001,11,-74.05078900000001,4.6921145,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 # 105 44 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367486,KR,20,NULL,36,NULL,37,NULL,NULL,11001,11,-74.0741671,4.6259861,NULL,NULL,NULL,LC,"CARRERA 20 # 36 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367487,CL,7,NULL,23,NULL,33,ICARUS LAS MERCEDES-PH,224796,25754,25,-74.2436717,4.5790996,B,NULL,NULL,CRS,"CALLE 7 # 23 B 33 CONJUNTO RESIDENCIAL ICARUS LAS MERCEDES-PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367488,CL,19,NULL,13,NULL,12,"QUINTAS DE SAN JOSE ",216962,25175,25,-74.0590689,4.868682,NULL,NULL,NULL,CRS,"CALLE 19 # 13 12 CONJUNTO RESIDENCIAL QUINTAS DE SAN JOSE ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
367489,CL,20,NULL,5,NULL,24,OASIS DE JERICO PH,NULL,25754,25,-74.2131558,4.582705799999999,NULL,NULL,NULL,CRS,"CALLE 20 # 5 24 CONJUNTO RESIDENCIAL OASIS DE JERICO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367490,CL,20,NULL,5,NULL,24,OASIS DE JERICO PH,224797,25754,25,-74.2131558,4.582705799999999,NULL,NULL,NULL,CRS,"CALLE 20 # 5 24 CONJUNTO RESIDENCIAL OASIS DE JERICO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367491,AC,53,A,66,NULL,59,"convetur s.a.s -hotel elite del parque ",NULL,11001,11,-74.098294,4.655315,A,NULL,NULL,ED,"AVENIDA CALLE 53 A # 66 A 59 EDIFICIO convetur s.a.s -hotel elite del parque ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367492,AC,53,NULL,66,NULL,59,"CONVETUR S.A.S -HOTEL ELITE DEL PARQUE ",224798,11001,11,-74.09862249999999,4.6554277,A,NULL,NULL,ED,"AVENIDA CALLE 53 # 66 A 59 EDIFICIO CONVETUR S.A.S -HOTEL ELITE DEL PARQUE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
