ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7209,CL,11,N,1,NULL,85,NULL,164543,73001,73,0,0,NULL,NULL,5,NULL,"CALLE 11 N # 1 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
7210,CL,11,NULL,1,A,95,NULL,177187,25175,25,0,0,NULL,NULL,5,NULL,"CALLE 11 A # 1 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
7211,CL,11,NULL,1,E,107,NULL,9131,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 E # 1 107,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7212,CL,11,NULL,1,A,124,NULL,5195,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 11 A # 1 124,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
7213,CL,11,A,1,E,135,NULL,16795,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 A E # 1 135,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7214,CL,11,E,1,NULL,145,NULL,156426,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 E # 1 145,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7215,CL,11,NULL,10,A,1,NULL,151378,73168,73,-75.48424959182739,3.726991258109704,NULL,NULL,1,OF,"CALLE 11 A # 10 1 OFICINA,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
7216,CL,11,NULL,10,NULL,18,NULL,188002,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 11 # 10 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7217,CL,11,NULL,10,NULL,22,NULL,258,54498,54,-73.34296225486626,8.223989029294772,NULL,NULL,1,NULL,"CALLE 11 # 10 22,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
7218,CL,11,NULL,10,B,33,NULL,134002,66001,66,-75.68777963519096,4.811061430010856,NULL,NULL,1,NULL,"CALLE 11 B # 10 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
7219,CL,11,NULL,10,NULL,33,NULL,122575,68276,68,-73.08231404053913,7.059131363301065,NULL,NULL,1,NULL,"CALLE 11 # 10 33,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
7220,CL,11,NULL,10,NULL,35,NULL,38262,25175,25,-74.05963182449341,4.8607054391269,NULL,NULL,4,NULL,"CALLE 11 # 10 35,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
7221,CL,11,NULL,10,NULL,39,NULL,116754,05042,05,-75.82859094145533,6.558518287844554,NULL,NULL,4,NULL,"CALLE 11 # 10 39,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
7222,CL,11,NULL,10,NULL,57,NULL,181034,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 11 # 10 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7223,CL,11,NULL,10,NULL,57,NULL,107700,15299,15,-73.36395666003227,5.082302068404757,NULL,NULL,2,NULL,"CALLE 11 # 10 57,GARAGOA,BOYACÁ",BOYACÁ,GARAGOA
7224,CL,11,NULL,10,NULL,58,NULL,40097,68679,68,-73.1316089630127,6.553385494855557,NULL,NULL,4,LC,"CALLE 11 # 10 58 LOCAL,SAN GIL,SANTANDER",SANTANDER,SAN GIL
7225,CL,11,A,100,B,60,NULL,26950,76001,76,-76.53157711029053,3.446671527889427,NULL,NULL,6,NULL,"CALLE 11 A B # 100 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7226,CL,11,A,100,B,60,NULL,26951,76001,76,-76.53207063674927,3.4487170267446783,NULL,NULL,6,NULL,"CALLE 11 A B # 100 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7227,CL,11,A,100,B,85,NULL,178568,76001,76,0,0,NULL,NULL,4,CRS,"CALLE 11 A B # 100 85 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7228,CL,11,NULL,100,NULL,121,NULL,158035,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 11 # 100 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
