ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256751,KR,11,NULL,29,NULL,22,NULL,NULL,15759,15,0,0,B,NULL,NULL,NULL,"CARRERA 11 29 B 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256752,KR,19,A,20,NULL,31,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 20 31,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256753,CL,15,NULL,13,NULL,29,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 29,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256754,KR,20,NULL,11,NULL,28,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 11 28,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256755,CL,53,C,11,NULL,213,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 53 C 11 213,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256756,KR,11,NULL,56,NULL,2,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 56 2,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256757,CL,1,NULL,1,NULL,162,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CALLE 1 1 A 162,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256758,CL,11,NULL,15,NULL,42,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256759,KR,11,NULL,3,NULL,15,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 11 3 A 15,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256760,CL,9,NULL,27,NULL,32,NULL,NULL,15238,15,-73.0282846,5.8090082,A,NULL,NULL,NULL,"CALLE 9 27 A 32,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256761,CL,"17 ",NULL,10,NULL,48,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 48,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256762,KR,16,A,10,NULL,26,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 10 26,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256763,AV,0,NULL,38,NULL,35,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 38 35,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256764,KR,13,NULL,27,NULL,87,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 87,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256765,CL,9,NULL,38,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256766,KR,11,NULL,30,NULL,6,NULL,NULL,15759,15,0,0,S,NULL,NULL,NULL,"CARRERA 11 30 S 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256767,CL,13,NULL,10,NULL,68,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 10 68,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256768,KR,12,NULL,14,NULL,99,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 14 99,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256769,CL,13,NULL,18,NULL,15,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 15,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256770,KR,41,NULL,10,NULL,65,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 10 65,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
