ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228271,CL,11,B,78,BIS,24,437,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 11 B BIS 78 24 437,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228272,CL,10A  19B  56,A,10,B,19,CONJUNTO RESIDENCIAL EL TRIUNFO 1,NULL,11001,11,0,0,A,B,NULL,NULL,"CALLE 10A 19B 56 A B 10 A B 19 CONJUNTO RESIDENCIAL EL TRIUNFO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228273,AK,19,NULL,39,NULL,44,302,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDA CARRERA 19 39 B 44 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228274,AV,28,NULL,39,NULL,3,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 28 39 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228275,CL,54,A,37,S,81,CALLE 54 A SUR # 37 - 81,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A S 37 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228276,CL,24,C,43,NULL,6,CALLE 24C # 43A 06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 C 43 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228277,CL,7,A,73,NULL,98,CALLE 7A # 73B - 98,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 7 A 73 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228278,KR,11,NULL,93,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 93 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228279,KR,7,A,97,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 97 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228280,CL,127,NULL,53,NULL,45,2 OFICINA 401B,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 127 53 A 45 2 OFICINA 401B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
