ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325810,CL,73,NULL,8,NULL,13,NULL,201064,11001,11,-74.05585329999997,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325811,CL,6,NULL,10,NULL,28,NULL,76485,66400,66,-75.8808742,4.8938124,NULL,NULL,NULL,NULL,"CALLE 6 # 10 28,LA VIRGINIA,RISARALDA",,RISARALDA
325812,KR,76,NULL,21,NULL,21,NULL,NULL,05001,05,-75.59697449999999,6.2256532,A,NULL,NULL,NULL,"CARRERA 76 # 21 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325813,CL,10,NULL,41,NULL,4,NULL,NULL,05001,05,-75.5690037,6.2101242,NULL,NULL,NULL,NULL,"CALLE 10 # 41 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325814,KR,10,NULL,27,NULL,91,"TORRE C ",201065,11001,11,-74.09780130000001,4.5719903,NULL,NULL,NULL,ED,"CARRERA 10 # 27 91 EDIFICIO TORRE C ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325815,KR,9,NULL,8,NULL,43,NULL,76485,66088,66,-75.86592830000001,5.202488199999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 8 43,BELÉN DE UMBRÍA,RISARALDA",,RISARALDA
325816,KR,2,NULL,11,NULL,80,NULL,201066,73001,73,-75.2501595,4.449684,NULL,NULL,NULL,ED,"CARRERA 2 # 11 80 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325817,KR,52,D,82,NULL,11,201,NULL,05360,05,-75.59415059999998,6.190450999999999,NULL,NULL,NULL,BG,"CARRERA 52 D # 82 11 BODEGA 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325818,KR,23,NULL,39,NULL,60,NULL,76485,17001,17,-75.50617740000001,5.0659965,NULL,NULL,NULL,NULL,"CARRERA 23 # 39 60,MANIZALES,CALDAS",CALDAS,MANIZALES
325819,KR,1,A,30,NULL,8,1,NULL,76001,76,-76.51789020000001,3.4616375,NULL,NULL,NULL,LC,"CARRERA 1 A # 30 8 LOCAL 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325820,CL,100,S,92,NULL,0,NULL,NULL,73001,73,-75.17349910000002,4.439713,NULL,NULL,NULL,NULL,"CALLE 100 SUR # 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325821,KR,23,NULL,65,NULL,85,NULL,76485,17001,17,-75.485478,5.0555201,NULL,NULL,NULL,NULL,"CARRERA 23 # 65 85,MANIZALES,CALDAS",CALDAS,MANIZALES
325822,CL,33,NULL,23,NULL,10,NULL,76485,17001,17,-75.5103767,5.0674172,NULL,NULL,NULL,NULL,"CALLE 33 # 23 10,MANIZALES,CALDAS",CALDAS,MANIZALES
325823,KR,73,B,9,NULL,6,103,NULL,11001,11,-74.13853280000001,4.6407989,NULL,NULL,NULL,LC,"CARRERA 73 B # 9 6 LOCAL 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325824,KR,4,D,39,NULL,109,NULL,NULL,73001,73,-75.2159077,4.433339,NULL,NULL,NULL,NULL,"CARRERA 4 D # 39 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325825,CL,53,C,5,S,1,NULL,NULL,11001,11,-74.11784669999997,4.5450612,C,S,NULL,SQ,"CALLE 53 C SUR # 5 C SUR 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325826,KR,18,NULL,27,NULL,25,NULL,76485,17001,17,-75.51427109999997,5.0703106,NULL,NULL,NULL,NULL,"CARRERA 18 # 27 25,MANIZALES,CALDAS",CALDAS,MANIZALES
325827,KR,38,NULL,8,NULL,95,NULL,NULL,05001,05,-75.56801250000001,6.2083403,NULL,NULL,NULL,NULL,"CARRERA 38 # 8 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325828,KR,7,NULL,53,NULL,26,NULL,NULL,73001,73,-75.20544789999997,4.4377359,NULL,NULL,NULL,NULL,"CARRERA 7 # 53 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325829,CL,43,A,72,S,11,NULL,NULL,11001,11,-74.144928,4.6014422,B,NULL,NULL,NULL,"CALLE 43 A SUR # 72 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
