ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300251,KR,1,NULL,17,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 17 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300252,KR,10,OESTE,13,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 OESTE 13 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300253,KR,40,NULL,52,NULL,75,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 52 75,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300254,CL,26,N,2,NULL,140,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 26 N 2 B N 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300255,CL,3,NULL,13,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 13 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300256,KR,5,NULL,23,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300257,CL,47,NORTE,4,NULL,45,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 NORTE 4 B N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300258,KR,9,NULL,24,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300259,CL,6,N,2,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 N 2 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300260,CL,13,NULL,44,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 44 A 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300261,CL,23,NULL,37,NULL,7,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 37 A 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300262,KR,37,A,4,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 37 A 4 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300263,CL,1,A,2,OESTE,25,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A OESTE 2 25 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300264,CL,38,NULL,74,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 74 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300265,KR,98,NULL,16,NULL,200,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 16 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300266,CL,47,C,3,N,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 C N 3 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300267,KR,23,NULL,13,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 13 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300268,CL,12,C,29,NULL,115,408,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 12 C 29 B 115 408,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300269,CL,59,NULL,1,NULL,125,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 59 1 C 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300270,CL,9,NULL,14,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 14 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
