ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160351,CL,42,NULL,52,NULL,259,NULL,NULL,05001,05,-75.5743068,6.243405699999999,NULL,NULL,NULL,NULL,"CALLE 42 52 259 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160352,CL,52,NULL,73,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 73 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160353,CL,48,NULL,57,NULL,87,9,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 57 87 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160354,KR,1,NULL,21,NULL,45,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 45,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
160355,KR,48,NULL,135,NULL,41,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 135 S 41,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
160356,CL,44,NULL,46,NULL,1,NULL,NULL,05088,05,-75.55326066190185,6.330774608244985,NULL,NULL,NULL,NULL,"CALLE 44 46 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160357,CL,39,S,25,NULL,89,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 39 S 25 C 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160358,KR,51,NULL,51,NULL,55,NULL,NULL,05360,05,-75.60882200000003,6.173181,NULL,NULL,NULL,NULL,"CARRERA 51 51 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160359,TV,39,NULL,73,NULL,51,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"TRANSVERSAL 39 73 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160360,KR,65,B,4,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 4 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160361,KR,81,NULL,34,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 34 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160362,CL,48,NULL,57,NULL,87,902,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 57 87 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160363,KR,46,NULL,7,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 46 7 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160364,CL,48,NULL,57,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160365,KR,43,G,27,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 27 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160366,KR,50,NULL,77,NULL,234,MONITOREO,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 77 S 234 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160367,KR,50,NULL,77,NULL,234,MONITOREO,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 77 S 234 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160368,KR,54,A,29,NULL,79,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 29 C 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160369,CL,52,NULL,46,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160370,KR,41,NULL,14,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 41 14 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
