ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317738,CL,20,NULL,20,NULL,25,NULL,197209,70001,70,-75.39404439999998,9.3036719,NULL,NULL,NULL,LC,"CALLE 20 # 20 25 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317739,KR,13,NULL,4,NULL,97,urbanización atalanta house casa 142,NULL,05001,05,-75.55472800000001,6.190298299999999,B,S,NULL,NULL,"CARRERA 13 # 4 B SUR 97 URBANIZACIÓN ATALANTA HOUSE CASA 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317740,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
317742,CL,7,NULL,8,NULL,30,institucion educativa maria auxiliadora,197199,44650,44,-73.00110197406616,10.7766407504038,NULL,NULL,NULL,NULL,"CALLE 7 # 8 30 INSTITUCION EDUCATIVA MARIA AUXILIADORA,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317743,KR,50,NULL,46,NULL,96,NULL,NULL,05088,05,-75.55817130000003,6.3325032,NULL,NULL,NULL,NULL,"CARRERA 50 # 46 96,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
317744,CL,7,NULL,2,NULL,75,NULL,NULL,25175,25,-74.053315,4.854511899999999,NULL,NULL,NULL,CRS,"CALLE 7 # 2 75 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317745,AK,70,NULL,100,NULL,31,NULL,NULL,11001,11,-74.07499940000002,4.6944701,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 # 100 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317746,KM,17,NULL,0,NULL,0,km 17 via las palmas urbanización valle alto casa 58,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 0 0 KILOMETRO 17 VIA LAS PALMAS URBANIZACIÓN VALLE ALTO CASA 58,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317747,KR,4,NULL,11,NULL,16,NULL,NULL,25175,25,-74.0543035,4.8580614,NULL,NULL,NULL,CRS,"CARRERA 4 # 11 16 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317748,KM,17,NULL,0,NULL,0,parcelación balmoral casa 88,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 0 0 PARCELACIÓN BALMORAL CASA 88,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317749,KM,23,NULL,0,NULL,0,cedro verde lote 88,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 23 # 0 0 CEDRO VERDE LOTE 88,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
