ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356349,KR,106,NULL,14,NULL,25,NULL,220421,11001,11,-74.1566064,4.670276299999999,A,NULL,NULL,BG,"CARRERA 106 # 14 A 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356350,CL,8,A,11,NULL,43,NULL,220422,15759,15,-72.93105054754638,5.7135373259675735,A,NULL,NULL,ED,"CALLE 8 A # 11 A 43 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356351,CL,8,A,11,NULL,43,NULL,220423,15759,15,-72.9310720052185,5.713644081317847,A,NULL,NULL,ED,"CALLE 8 A # 11 A 43 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356352,CL,82,NULL,9,NULL,81,NULL,NULL,11001,11,-74.0519348,4.664899399999999,NULL,NULL,NULL,NULL,"CALLE 82 # 9 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356353,CL,15,NULL,13,NULL,38,NULL,220425,15238,15,-73.0352564,5.8291385,NULL,NULL,NULL,ED,"CALLE 15 # 13 38 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356354,VI,VEREDA PUENTE CUASIANA,NULL,1,NULL,1,LOCACION CUSIANA KA 20,NULL,85010,85,-72.6881358,5.009435400000001,NULL,NULL,NULL,NULL,"VIA VEREDA PUENTE CUASIANA # 1 1 LOCACION CUSIANA KA 20,AGUAZUL,CASANARE",CASANARE,AGUAZUL
356355,KR,11,NULL,10,NULL,12,NULL,NULL,15759,15,-72.92613102167358,5.718609913210818,NULL,NULL,NULL,ED,"CARRERA 11 # 10 12 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356356,KR,11,NULL,15,NULL,10,NULL,220427,15759,15,-72.92629289999999,5.718478,NULL,NULL,NULL,ED,"CARRERA 11 # 15 10 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356357,CL,44,NULL,68,NULL,75,NULL,NULL,05001,05,-75.5865883,6.248649100000001,NULL,NULL,NULL,NULL,"CALLE 44 # 68 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356358,CL,28,NULL,5,NULL,2,NULL,NULL,11001,11,-74.0674823,4.6144246,B,NULL,NULL,NULL,"CALLE 28 # 5 B 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356359,CL,19,A,30,NULL,150,NULL,158010,15238,15,-73.02636,5.82104,NULL,NULL,NULL,NULL,"CALLE 19 A # 30 150,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356360,AV,1 DE MAYO,NULL,18,NULL,65,NULL,NULL,11001,11,-74.1037284,4.582156299999999,C,NULL,NULL,NULL,"AVENIDA 1 DE MAYO # 18 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356361,CL,4,NULL,2,NULL,18,NULL,220428,15646,15,-73.4830196883606,5.493532638676854,NULL,NULL,NULL,NULL,"CALLE 4 # 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
356362,KM,15 VIA USME,NULL,1,NULL,1,NULL,NULL,11001,11,-74.11466536408994,4.506586612392928,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA USME # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356363,CL,127,NULL,71,NULL,36,NULL,NULL,11001,11,-74.0767515,4.7102122,NULL,NULL,NULL,NULL,"CALLE 127 # 71 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356364,KR,9,NULL,11,NULL,74,NULL,NULL,15759,15,-72.9252886661316,5.713798318111872,NULL,NULL,NULL,NULL,"CARRERA 9 # 11 74,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356366,KR,9,NULL,11,NULL,74,NULL,220430,15759,15,-72.92531012380373,5.71374494045363,NULL,NULL,NULL,NULL,"CARRERA 9 # 11 74,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356367,KR,57,NULL,133,NULL,24,NULL,NULL,11001,11,-74.0646778,4.7230016,NULL,NULL,NULL,NULL,"CARRERA 57 # 133 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356368,KR,9,NULL,11,NULL,74,NULL,220429,15759,15,-72.9260826,5.7139371,NULL,NULL,NULL,NULL,"CARRERA 9 # 11 74,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
356369,AC,45,NULL,15,NULL,8,NULL,NULL,11001,11,-74.0692153,4.6327242,A,NULL,NULL,NULL,"AVENIDA CALLE 45 # 15 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
