ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313951,CL,98,NULL,94,NULL,21,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 98 94 21,YOPAL,CASANARE",CASANARE,YOPAL
313952,KR,47,NULL,95,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,YOPAL,CASANARE",CASANARE,YOPAL
313953,KR,24,NULL,33,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 33 60,YOPAL,CASANARE",CASANARE,YOPAL
313954,CL,30,NULL,20,NULL,40,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 30 20 40,YOPAL,CASANARE",CASANARE,YOPAL
313955,KR,47,NULL,95,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,YOPAL,CASANARE",CASANARE,YOPAL
313956,CL,39,A,19,NULL,78,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CALLE 39 A 19 78,YOPAL,CASANARE",CASANARE,YOPAL
313957,KR,22,NULL,6,NULL,65,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 6 65,YOPAL,CASANARE",CASANARE,YOPAL
313958,KR,47,NULL,95,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,YOPAL,CASANARE",CASANARE,YOPAL
313959,KR,16,NULL,16,NULL,16,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 16 16 16,YOPAL,CASANARE",CASANARE,YOPAL
313960,CL,23,NULL,18,NULL,6,COMERCIAL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 23 18 6 COMERCIAL,YOPAL,CASANARE",CASANARE,YOPAL
313961,CL,24,NULL,24,NULL,70,COMERCIAL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 24 24 70 COMERCIAL,YOPAL,CASANARE",CASANARE,YOPAL
313962,CL,10,NULL,18,NULL,37,COMERCIAL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 10 18 37 COMERCIAL,YOPAL,CASANARE",CASANARE,YOPAL
313963,CL,20,NULL,26,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 20 26 30,YOPAL,CASANARE",CASANARE,YOPAL
313964,CL,17,NULL,27,NULL,65,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 17 27 65,YOPAL,CASANARE",CASANARE,YOPAL
313965,KR,19,NULL,19,NULL,76,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CARRERA 19 19 76,YOPAL,CASANARE",CASANARE,YOPAL
313966,CL,17,NULL,19,NULL,35,,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 17 19 35 ,YOPAL,CASANARE",CASANARE,YOPAL
313967,KR,21,NULL,6,NULL,85,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 6 85,YOPAL,CASANARE",CASANARE,YOPAL
313968,CL,24,NULL,33,NULL,34,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 33 34,YOPAL,CASANARE",CASANARE,YOPAL
313969,KR,24,NULL,35,NULL,34,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 24 35 34,YOPAL,CASANARE",CASANARE,YOPAL
313970,DG,13,NULL,26,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,UN,"DIAGONAL 13 26 30,YOPAL,CASANARE",CASANARE,YOPAL
