ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272791,AV,"DEL LIBERTADOR ",NULL,26,NULL,86,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL LIBERTADOR 26 86,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272792,KR,2,NULL,27,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 27 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272793,KR,2,NULL,27,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 27 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272794,CL,15,NULL,1,NULL,40,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 15 1 C 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272795,CL,21,NULL,14,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272796,CT,4,NULL,31,NULL,9,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 31 9,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272797,CL,22,NULL,6,NULL,82,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 82,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272798,AV,LIBERTADOR,NULL,13,NULL,94,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 13 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272799,CL,17,NULL,19,NULL,36,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 36,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272800,CL,17,NULL,18,NULL,45,NULL,NULL,47189,47,0,0,B,NULL,NULL,NULL,"CALLE 17 18 B 45,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272801,CL,12,NULL,24,NULL,109,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 24 109,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272802,CL,9,NULL,13,NULL,32,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272803,KR,17,NULL,6,NULL,10,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 6 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272804,CL,29,A,14,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 14 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272805,KR,19,A,29,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 29 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272806,CL,20,NULL,4,NULL,77,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 77,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272807,KR,15,NULL,28,NULL,31,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 15 28 A 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272808,KR,15,NULL,28,NULL,31,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 15 28 A 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272809,CL,18,NULL,2,NULL,67,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 2 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272810,CL,29,NULL,19,NULL,132,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 29 19 C 132,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
