ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259551,KR,10,NULL,23,NULL,73,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 23 N 73,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259552,KR,12,A,2,NULL,23,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,LC,"CARRERA 12 A 2 23,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259553,CL,23,N,9,NULL,52,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 23 N 9 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259554,CL,5,NULL,8,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259555,KR,17,NULL,6,NULL,29,NULL,NULL,19001,19,0,0,A,NULL,NULL,LC,"CARRERA 17 6 A 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259556,KR,2,NULL,8,NULL,12,NULL,NULL,19001,19,0,0,A,NULL,NULL,OF,"CARRERA 2 8 A 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259557,CL,66,N,9,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 66 N 9 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259558,CL,16,N,9,NULL,44,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 9 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259559,KR,2,NULL,7,NULL,63,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 2 7 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259560,KR,10,NULL,17,NULL,31,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 10 17 N 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259561,AV,6,NULL,6,NULL,6,AVENIDA MOSQUERA,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 6 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259562,CL,7,NULL,7,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 7 7 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259563,KR,1,A,7,E,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A E 7 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259564,KR,6,NULL,45,NULL,49,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 45 N 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259565,KR,7,NULL,2,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 7 2 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259566,KR,6,NULL,5,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 6 5 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259567,CL,5,NULL,7,NULL,13,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 7 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259568,KR,7,NULL,6,NULL,69,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 7 6 69,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259569,CL,26,B,4,N,63,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 26 B N 4 A 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259570,CL,6,NULL,6,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 6 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
