ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99041,AUT,SUR,NULL,38,NULL,0,CENTRO MAYOR BOGOTA LOCAL FALABELLA,NULL,11001,11,0,0,A,NULL,NULL,CCL,AUTOPISTAOPISTA SUR 38 A 0 CENTRO COMERCIAL CENTRO MAYOR BOGOTA LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99042,TV,71,D,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 71 D 6 94 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99043,AV,CIUDAD CALI CON AMER,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIUDAD CALI CON AMER 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99044,CL,76,NULL,4,NULL,47,ALTOS DE LOS ROSALES APTO 702,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 76 4 47 CONJUNTO RESIDENCIAL ALTOS DE LOS ROSALES APTO 702,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99045,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99046,AV,CIRCUNVALAR,NULL,84,NULL,50,TORRE 1 APTO 02,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA CIRCUNVALAR 84 A 50 CONJUNTO RESIDENCIAL TORRE 1 APTO 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99047,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99048,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99049,CL,152,NULL,19,NULL,44,CLÍNICA CEDRO BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 152 19 44 EDIFICIO CALLEÍNICA CEDRO BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99050,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99051,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99052,CL,24,NULL,29,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 29 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99053,CL,20,NULL,82,NULL,52,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 20 82 52 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99054,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99055,AC,93,B,10,NULL,38,APARTAMENTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 93 B 10 38 APARTAMENTO APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99056,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99057,CL,98,NULL,65,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 65 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99058,TV,37,NULL,20,NULL,12,SAUCO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 37 20 12 CONJUNTO RESIDENCIAL SAUCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99059,TV,37,NULL,20,NULL,12,SAUCO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 37 20 12 CONJUNTO RESIDENCIAL SAUCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99060,KR,21,NULL,7,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 7 71 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
