ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88941,KR,52,D,83,NULL,63,ESCUELA ARNULFO FLOREZ,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 D 83 63 ESCUELA ARNULFO FLOREZ,ANTIOQUIA,ITAGUI
88942,DG,54,NULL,27,NULL,100,POBLADO NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,DIAGONAL 54 27 100 CONJUNTO RESIDENCIAL POBLADO NIQUIA,ANTIOQUIA,BELLO
88943,CL,44,NULL,52,NULL,165,CAM LA ALPUJARRA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 44 52 165 CAM LA ALPUJARRA,ANTIOQUIA,MEDELLÍN
88944,VI,VIA SAN PEDRO,NULL,1,NULL,1,FINCA PARADIZZIA,NULL,05656,05,0,0,NULL,NULL,NULL,FNC,VÍA VÍAA SAN PEDRO 1 1 FINCA FINCA PARADIZZIA,ANTIOQUIA,SAN JERÓNIMO
88945,CL,52,NULL,49,NULL,45,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 49 45 LOCAL ",ANTIOQUIA,ITAGUI
88946,CL,38,B,26,S,2,,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"CALLE 38 B S 26 2 LOTE ",ANTIOQUIA,ENVIGADO
88947,KR,39,NULL,61,NULL,100,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 39 61 B S 100 ",ANTIOQUIA,SABANETA
88948,KR,65,NULL,75,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 75 A 14 ",ANTIOQUIA,MEDELLÍN
88949,KM,16,NULL,0,NULL,0,AUTOPISTA NORTE VIA BARBOSA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 16 0 0 AUTOPISTA NORTE VIA BARBOSA,ANTIOQUIA,COPACABANA
88950,CL,79,C,85,VIA,79,CASA DE LA JUSTICIA ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 79 C VIA 85 79 CASA DE LA JUSTICIA ROBLEDO,ANTIOQUIA,MEDELLÍN
88951,DG,79,NULL,15,NULL,123,INSTITUTO SAN CARLOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 79 15 123 INSTITUTO SAN CARLOS,ANTIOQUIA,MEDELLÍN
88952,CL,48,A,67,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 67 93 ",ANTIOQUIA,MEDELLÍN
88953,KR,64,C,78,NULL,580,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580 ",ANTIOQUIA,MEDELLÍN
88954,KR,43,A,7,NULL,50,HOTEL DANCARTOON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 43 A 7 50 HOTEL DANCARTOON,ANTIOQUIA,MEDELLÍN
88955,AC,0,NULL,0,NULL,0,,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,SAN JERÓNIMO
88956,KR,45,NULL,53,NULL,80,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 53 80 ",ANTIOQUIA,ITAGUI
88957,KR,27,A,36,NULL,150,EDIFICIO BOSQUEADENTRO,NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 27 A 36 S 150 EDIFICIO BOSQUEADENTRO,ANTIOQUIA,ENVIGADO
88958,CL,39,NULL,59,NULL,69,ACUAPARQUE DITAIRES,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 39 59 69 ACUAPARQUE DITAIRES,ANTIOQUIA,ITAGUI
88959,CL,51,NULL,56,NULL,15,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 56 15 ",ANTIOQUIA,BELLO
88960,CL,6,NULL,25,NULL,330,AROMAS (HURTO DE ELEMENTOS EN CUARTO ÍŠTIL DEL APARTAMENTO 801 ),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 6 25 330 EDIFICIO AROMAS (HURTO DE ELEMENTOS EN CUARTO ÍŠTIL DEL APARTAMENTO 801 ),ANTIOQUIA,MEDELLÍN
