ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188171,AV,SUBA,NULL,125,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 125 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188172,KR,82,NULL,24,NULL,38,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 82 24 D 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188173,KR,80,C,24,NULL,81,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 C 24 D 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188174,KR,58,NULL,93,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 93 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188175,KR,71,NULL,117,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 117 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188176,PS,18,A,123,NULL,60,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"PASEO 18 A 123 60 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188177,KR,16,A,135,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 135 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188178,KR,6,NULL,5,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188179,CL,104,A,47,NULL,13,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 104 A 47 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188180,CL,25,G,73,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 G 73 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188181,KR,27,NULL,63,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 63 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188182,AC,6,NULL,26,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 26 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188183,KR,14,NULL,100,NULL,48,"402, EDIFICIO PREUX",NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 100 48 402, EDIFICIO PREUX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188184,KR,7,NULL,16,NULL,63,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 16 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188185,KR,77,NULL,19,NULL,35,9 APARTAMENTO 103,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 77 19 35 9 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188186,KR,5,NULL,26,NULL,57,A LOCAL N» 4 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 5 26 57 A LOCAL N» 4 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188187,KR,17,NULL,58,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 58 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188188,CL,71,NULL,10,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188189,KR,16,A,135,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 135 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188190,CL,9,BIS,20,NULL,61,107 SAN ANDRESITO DE SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 BIS 20 61 107 SAN ANDRESITO DE SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
