ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125531,KR,25,NULL,20,NULL,48,CARRERA 25 20 A 48 CASA 33 EL RETIRO,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 20 A 48,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125532,VI,LAS PALMAS,NULL,27,K,0,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS K 27 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125533,CL,50,NULL,97,NULL,141,CA 50 97 B SUR 141,NULL,05001,05,0,0,B,S,NULL,BG,"CALLE 50 97 B S 141 CA 50 97 B SUR 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125534,AK,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125535,CL,74,NULL,57,NULL,35,CALLE 74 # 57 - 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125536,CL,49,NULL,52,NULL,54,CALLE 49 # 52 - 54,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125537,KR,43,A,17,NULL,35,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 17 S 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125538,CL,16,A,32,S,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 32 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125539,CL,56,A,81,NULL,34,103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 56 A 81 34 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125540,CL,36,S,25,NULL,175,168,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 175 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125541,CL,33,NULL,63,NULL,167,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 63 B 167 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125542,CL,46,NULL,59,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 59 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125543,CL,25,NULL,52,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 52 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125544,KR,42,NULL,50,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 50 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125545,CL,7,S,42,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125546,CL,61,B,40,S,21,URBANIZACION,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 B S 40 21 URBANIZACION,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125547,KR,68,A,43,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 68 A 43 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125548,CL,41,B,34,S,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 B S 34 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125549,CL,36,NULL,53,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 53 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125550,CL,11,B,40,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B 40 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
