ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261511,CL,11,NULL,21,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 11 21 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261512,KR,9,NULL,14,NULL,30,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261513,KR,7,A,25,NULL,160,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 25 A 160,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261514,CL,20,NULL,11,NULL,75,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261515,KR,5,A,39,NULL,102,BARRIO PANAMA,NULL,20001,20,0,0,NULL,NULL,NULL,UN,"CARRERA 5 A 39 102 BARRIO PANAMA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261516,CL,19,NULL,14,NULL,79,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 14 79,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261517,KR,11,NULL,13,NULL,48,201,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 11 13 48 201,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261518,CL,5,NULL,22,NULL,77,"1, 2",NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CALLE 5 22 77 1, 2,AGUACHICA,CESAR",CESAR,AGUACHICA
261519,KR,9,NULL,18,NULL,29,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 29 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261520,CL,5,NULL,22,NULL,77,1 Y 2,NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CALLE 5 22 77 1 Y 2,AGUACHICA,CESAR",CESAR,AGUACHICA
261521,CL,13,N,18,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 13 N 18 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261522,DG,1,NULL,10,NULL,34,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 10 34,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261523,CL,5,B,27,NULL,25,NULL,NULL,20175,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 27 25,CHIMICHAGUA,CESAR",CESAR,CHIMICHAGUA
261524,CL,13,NULL,13,NULL,10,ASOANEI,NULL,20013,20,0,0,A,NULL,NULL,OF,"CALLE 13 13 A 10 ASOANEI,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
261525,CL,13,NULL,13,NULL,10,ASOANEI,NULL,20013,20,0,0,A,NULL,NULL,OF,"CALLE 13 13 A 10 ASOANEI,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
261526,CL,"18 CR ",NULL,9,NULL,54,LC 3 BRR GAITAN,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 CR 9 54 LC 3 BRR GAITAN,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261527,CL,3,NULL,21,NULL,94,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 3 21 94 ,AGUACHICA,CESAR",CESAR,AGUACHICA
261528,KR,16,NULL,16,NULL,42,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261529,KR,7,NULL,8,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261530,KR,15,NULL,14,NULL,91,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
