ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323269,CL,3,NULL,9,NULL,59,curillo,200103,18205,18,-75.920771,1.033817,NULL,NULL,NULL,ED,"CALLE 3 # 9 59 EDIFICIO CURILLO,CURILLO,CAQUETÁ",CAQUETÁ,CURILLO
323270,CL,102,NULL,49,NULL,45,1,NULL,08001,08,-74.8353411,11.0104001,C,NULL,NULL,CS,"CALLE 102 # 49 C 45 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323271,AV,6,NORTE,26,NULL,22,NULL,NULL,76001,76,-76.5292996,3.4680957,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE # 26 NORTE 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323272,KR,58,NULL,179,NULL,49,obra provenza,NULL,11001,11,-74.10938540000001,4.633329199999999,A,NULL,NULL,LT,"CARRERA 58 # 179 A 49 LOTE OBRA PROVENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323273,VI,circunvalar,NULL,630,NULL,1,"JILGUERO ETAPA 1 ",NULL,76364,76,-76.52462459999998,3.2797924,NULL,NULL,NULL,CRS,"VIA CIRCUNVALAR # 630 01 CONJUNTO RESIDENCIAL JILGUERO ETAPA 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
323274,CL,30,NULL,44,NULL,211,NULL,NULL,05001,05,-75.57221179999999,6.230898499999999,NULL,NULL,NULL,NULL,"CALLE 30 # 44 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323275,KM,3,NULL,1,NULL,1,VIA RICAURTE,NULL,73268,73,-74.884341,4.149819,NULL,VIA,NULL,NULL,"KILÓMETRO 3 # 1 VIA 1 VIA RICAURTE,ESPINAL,TOLIMA",TOLIMA,ESPINAL
323276,KR,58,NULL,72,NULL,96,NULL,NULL,08001,08,-74.79871259999999,11.0021384,NULL,NULL,NULL,NULL,"CARRERA 58 # 72 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323277,KR,1,C,22,NULL,58,NULL,144160,47001,47,-74.21573060000003,11.2409196,NULL,NULL,NULL,NULL,"CARRERA 1 C # 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
323278,KR,22,NULL,62,NULL,48,NULL,NULL,11001,11,-74.07127320000001,4.650304,NULL,NULL,NULL,NULL,"CARRERA 22 # 62 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323279,KR,52,NULL,46,NULL,68,1408,NULL,05001,05,-75.57028220000001,6.2482387,NULL,NULL,NULL,LC,CARRERA 52 # 46 68 LOCAL 1408,ANTIOQUIA,MEDELLÍN
323280,KR,79,NULL,47,NULL,94,NULL,NULL,05001,05,-75.5969695,6.2577669,NULL,NULL,NULL,NULL,"CARRERA 79 # 47 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323281,VI,VEREDA TONUSCO,NULL,01,NULL,1,PARCELACION NAUTICA LAS MAGNOLIAS,102073,05042,05,-75.82844860126954,6.494350732907635,NULL,NULL,NULL,CRS,"VIA VEREDA TONUSCO # 01 1 CONJUNTO RESIDENCIAL PARCELACION NAUTICA LAS MAGNOLIAS,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
323282,KR,9,NULL,15,NULL,2,3,NULL,20001,20,-73.24774200000002,10.4760139,NULL,NULL,NULL,LC,"CARRERA 9 # 15 02 LOCAL 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
323283,KR,64,NULL,1,NULL,50,NULL,NULL,76001,76,-76.5543475,3.4013004,B,NULL,NULL,NULL,"CARRERA 64 # 1 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323284,KR,17,B,25,NULL,30,"brr simon bolivar ",NULL,76001,76,-76.51833859999999,3.4416895,NULL,NULL,NULL,NULL,"CARRERA 17 B # 25 30 BRR SIMON BOLIVAR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323285,CL,3,NULL,3,NULL,48,DONCELLO,200128,18247,18,-75.2833349,1.680042,NULL,NULL,NULL,ED,"CALLE 3 # 3 48 EDIFICIO DONCELLO,EL DONCELLO,CAQUETÁ",CAQUETÁ,EL DONCELLO
323286,CL,5,NULL,4,NULL,28,PAUJIL,200128,18256,18,-75.3266979,1.571227,NULL,NULL,NULL,ED,"CALLE 5 # 4 28 EDIFICIO PAUJIL,EL PAUJIL,CAQUETÁ",CAQUETÁ,EL PAUJIL
323287,KR,85,H,25,NULL,26,2,NULL,11001,11,-74.1213745,4.6756778,D,NULL,NULL,PS,"CARRERA 85 H # 25 D 26 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323288,KR,7,NULL,5,NULL,43,PUERTO RICO,200128,18592,18,-75.15723500000001,1.909918,NULL,NULL,NULL,ED,"CARRERA 7 # 5 43 EDIFICIO PUERTO RICO,PUERTO RICO,CAQUETÁ",CAQUETÁ,PUERTO RICO
