ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324650,KR,7,D,127,NULL,86,NULL,NULL,11001,11,-74.03139910000004,4.7060692,C,NULL,NULL,NULL,CARRERA 7 D # 127 C 86,NULL,NULL
324651,KR,45,NULL,26,NULL,85,comedor central,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 85 COMEDOR CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324652,CL,94,NULL,15,NULL,85,NULL,NULL,11001,11,-74.05126360000003,4.679352199999999,NULL,NULL,NULL,NULL,"CALLE 94 # 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324653,CL,28,NULL,22,NULL,92,NULL,NULL,25899,25,-73.9931497,5.0369533,A,NULL,NULL,NULL,"CALLE 28 # 22 A 92,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
324654,TV,23,NULL,20,NULL,45,NULL,NULL,11001,11,-74.0568748,4.6805844,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324655,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,-75.60185059999998,6.217213,A,NULL,NULL,UN,"CALLE 5 # 76 A 150 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324656,KR,87,NULL,133,NULL,15,NULL,NULL,11001,11,-74.08355169999999,4.7313027,NULL,NULL,NULL,CRS,"CARRERA 87 # 133 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324657,KR,19,NULL,21,NULL,1,CENTRO DE GESTION INDUSTRIAL SEDE ITUANGO,200614,05361,05,-75.7639997,7.1719651,NULL,NULL,NULL,ED,"CARRERA 19 # 21 01 EDIFICIO CENTRO DE GESTION INDUSTRIAL SEDE ITUANGO,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
324658,KR,21,NULL,11,NULL,31,NULL,NULL,25126,25,-74.02477299999998,4.917530999999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 11 31,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
324659,KR,29,NULL,25,NULL,27,CENTRO DE GESTION INDUSTRIAL SEDE SANTA ROSA DE OSOS,200614,05686,05,-75.46251359999997,6.6445216,NULL,NULL,NULL,ED,"CARRERA 29 # 25 27 EDIFICIO CENTRO DE GESTION INDUSTRIAL SEDE SANTA ROSA DE OSOS,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
