ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33811,KR,21,NULL,197,NULL,7,NULL,150843,11001,11,-74.04212665584055,4.775255011851293,NULL,NULL,4,NULL,"CARRERA 21 # 197 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33813,KR,21,NULL,2,A,30,NULL,117420,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 21 A # 2 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33815,KR,21,NULL,20,NULL,64,NULL,131413,68001,68,-73.1244109198451,7.128725390046736,NULL,NULL,1,NULL,"CARRERA 21 # 20 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33816,KR,21,NULL,20,NULL,85,NULL,31022,15516,15,0,0,NULL,NULL,3,NULL,"CARRERA 21 # 20 85,PAIPA,BOYACÁ",BOYACÁ,PAIPA
33817,KR,21,BIS,20B,NULL,20,NULL,133639,66001,66,-75.69762669503689,4.803741706745728,NULL,NULL,1,NULL,"CARRERA 21 BIS # 20B 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33818,KR,21,NULL,21,NULL,1,NULL,31020,15516,15,-73.1205275654429,5.780975572264301,NULL,NULL,1,SQ,"CARRERA 21 # 21 1 ESQUINA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
33819,KR,21,A,21,A,6,NULL,158984,47001,47,0,0,NULL,NULL,1,LT,"CARRERA 21 A A # 21 6 LOTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33820,KR,21,NULL,21,B,66,NULL,1074,52001,52,-77.27232383380738,1.2134403043665927,NULL,NULL,NULL,NULL,"CARRERA 21 B # 21 66,PASTO,NARIÑO",NARIÑO,PASTO
33821,KR,21,NULL,21,NULL,1472,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 1472,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33822,KR,21,NULL,22,NULL,52,NULL,80642,68001,68,-73.1240107677877,7.126605104348833,NULL,NULL,1,LT,"CARRERA 21 # 22 52 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33823,KR,21,NULL,22,NULL,68,NULL,118342,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 22 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33824,KR,21,NULL,22,NULL,79,NULL,31020,15516,15,-73.1205275654429,5.780975572264301,NULL,NULL,1,NULL,"CARRERA 21 # 22 79,PAIPA,BOYACÁ",BOYACÁ,PAIPA
33825,KR,21,NULL,23,NULL,21,NULL,141459,17001,17,-75.51701948046684,5.068387892972786,NULL,NULL,1,NULL,"CARRERA 21 # 23 21,MANIZALES,CALDAS",CALDAS,MANIZALES
33826,KR,21,NULL,23,NULL,171,NULL,14021,13001,13,-75.53631019618479,10.414540503352143,NULL,NULL,5,NULL,"CARRERA 21 # 23 171,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33827,KR,21,NULL,24,B,29,NULL,134028,66001,66,-75.70035031065345,4.804295057051536,NULL,NULL,1,NULL,"CARRERA 21 B # 24 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33829,KR,21,NULL,25,NULL,1,NULL,41036,66001,66,-75.73440313339233,4.809743090480859,NULL,NULL,3,CS,"CARRERA 21 # 25 1 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33830,KR,21,NULL,25,NULL,43,NULL,79510,70001,70,-75.38260862231255,9.312926960929152,NULL,NULL,1,NULL,"CARRERA 21 # 25 43,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33831,KR,21,NULL,25,NULL,43,NULL,12363,70001,70,-75.39606258273125,9.30130177853606,NULL,NULL,1,NULL,"CARRERA 21 # 25 43,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33832,KR,21,NULL,25,NULL,52,NULL,189131,41001,41,0,0,NULL,S,2,CRS,"CARRERA 21 # 25 SUR 52 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
33833,KR,21,NULL,25,NULL,92,NULL,31227,13001,13,-75.5382327362895,10.412861958917711,NULL,NULL,1,NULL,"CARRERA 21 # 25 92,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
