ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1432,AV,4,NORTE,48,NULL,7,NULL,182072,76001,76,0,0,NULL,NULL,1,ED,"AVENIDA 4 NORTE # 48 7 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1433,AV,4,NORTE,49,NULL,78,NULL,126565,76001,76,-76.51888012936979,3.4848946452330094,NULL,NULL,4,NULL,"AVENIDA 4 NORTE # 49 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1434,AV,4,NULL,5,NULL,5,NULL,125220,50001,50,-73.60016271471977,4.118438881038218,NULL,NULL,NULL,NULL,"AVENIDA 4 # 5 5,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
1435,AV,4,O,5,NULL,20,NULL,176039,76001,76,0,0,NULL,NULL,1,ED,"AVENIDA 4 O # 5 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1436,AV,4,N,5,N,25,NULL,41659,76001,76,-76.5488076210022,3.4542966111874778,NULL,NULL,1,NULL,"AVENIDA 4 N N # 5 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1437,AV,4,A,5,NULL,32,NULL,5877,54001,54,0,0,E,NULL,1,NULL,"AVENIDA 4 A # 5 E 32,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1438,AV,4,OESTE,5,NULL,97,NULL,30431,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 OESTE # 5 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1439,AV,4,A,5,NULL,186,NULL,38281,76001,76,-76.54846429824829,3.4542430644676023,OESTE,NULL,1,NULL,"AVENIDA 4 A # 5 OESTE 186,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1440,AV,4,OESTE,5,NULL,250,NULL,176037,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 4 OESTE # 5 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1441,AV,4,OESTE,5,NULL,250,NULL,17761,76001,76,-76.54589038342237,3.453288091678204,NULL,NULL,6,ED,"AVENIDA 4 OESTE # 5 250 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1442,AV,4,OESTE,5,NULL,310,NULL,32088,76001,76,-76.5488988161087,3.4540529735876917,NULL,NULL,6,ED,"AVENIDA 4 OESTE # 5 310 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1443,AV,4,B,52,N,70,NULL,12514,76001,76,-76.54898357417551,3.4532085411815334,N,NULL,4,CRS,"AVENIDA 4 B N # 52 N 70 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1444,AV,4,B,52,N,70,NULL,12514,76001,76,0,0,N,NULL,4,CRS,"AVENIDA 4 B N # 52 N 70 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1445,AV,4,B,52,NULL,76,NULL,152134,76001,76,-76.52048081159592,3.4880063471906877,NORTE,NULL,5,CRS,"AVENIDA 4 B # 52 NORTE 76 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1446,AV,4,B,52,N,76,NULL,14977,76001,76,0,0,N,NULL,1,NULL,"AVENIDA 4 B N # 52 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1447,AV,4,B,52,N,76,NULL,15207,76001,76,0,0,N,NULL,1,NULL,"AVENIDA 4 B N # 52 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1448,AV,4,E,53,H,48,NULL,15010,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 4 E H # 53 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1450,AV,4,B,58,N,62,NULL,12500,76001,76,0,0,N,NULL,5,NULL,"AVENIDA 4 B N # 58 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1451,AV,4,B,58,N,62,NULL,12511,76001,76,0,0,N,NULL,5,NULL,"AVENIDA 4 B N # 58 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1452,AV,4,NORTE,6,N,6,NULL,26958,76001,76,-76.54912948608398,3.454071714943737,NULL,NULL,6,NULL,"AVENIDA 4 NORTE N # 6 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
