ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222991,KR,17,NULL,119,NULL,29,SANTA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 119 A 29 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222992,CL,8,NULL,6,NULL,59,FACATATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 59 FACATATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222993,KR,8,NULL,20,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 20 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222994,TV,80,NULL,215,NULL,30,18,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 80 215 30 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222995,AUT,norte,NULL,127,NULL,61,TIERRA LINDA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 B 61 TIERRA LINDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222996,VI,0,NULL,0,NULL,0,SANTIAMEN SUPER LA CATLEVA 7 EN 2 CS 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SANTIAMEN SUPER LA CATLEVA 7 EN 2 CS 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222997,CL,95,NULL,8,NULL,16,201 CHICO RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 8 16 201 CHICO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222998,KM,8,NULL,18,NULL,111,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 18 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222999,CL,99,NULL,11,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 11 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223000,CL,108,NULL,51,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 51 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223001,KR,7,NULL,17,NULL,63,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 7 17 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223002,CL,99,NULL,11,NULL,47,CHICO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 11 B 47 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223003,CL,77,NULL,3,NULL,30,401 ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 77 3 30 401 ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
