ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37802,KR,4,NULL,33,NULL,72,NULL,12801,23001,23,-75.89001819491386,8.752030405714011,NULL,NULL,NULL,NULL,"CARRERA 4 # 33 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
37803,KR,4,C,33,NULL,74,NULL,35226,73001,73,-75.22201739251614,4.434928155642974,NULL,NULL,1,NULL,"CARRERA 4 C # 33 74,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37804,KR,4,NULL,33,NULL,199,NULL,52361,73001,73,-75.22323846817017,4.433113389409849,NULL,NULL,1,NULL,"CARRERA 4 # 33 199,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37805,KR,4,NULL,34,NULL,9,NULL,172097,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 34 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
37806,KR,4,B,34,NULL,26,NULL,4393,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 B # 34 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37807,KR,4,BIS,34,NULL,50,NULL,7288,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 BIS # 34 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37808,KR,4,NULL,34,NULL,58,NULL,57146,15001,15,-73.34457812685287,5.567277954329739,NULL,NULL,3,CRS,"CARRERA 4 # 34 58 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
37809,KR,4,A,34,NULL,60,NULL,70222,73001,73,-75.21171999003855,4.434358488928883,BIS,NULL,1,NULL,"CARRERA 4 A # 34 BIS 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37810,KR,4,A,34,NULL,60,NULL,38326,73001,73,0,0,BIS,NULL,1,NULL,"CARRERA 4 A # 34 BIS 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37811,KR,4,NULL,34,NULL,66,NULL,71581,47001,47,-74.21580478549004,11.227564626471413,NULL,NULL,4,NULL,"CARRERA 4 # 34 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37812,KR,4,F,34,NULL,183,NULL,67041,73001,73,-75.22013112902641,4.435983452358649,NULL,NULL,NULL,NULL,"CARRERA 4 F # 34 183,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37813,KR,4,A,35,NULL,21,NULL,10058,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 A # 35 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37814,KR,4,C,35,NULL,45,NULL,80648,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 35 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37815,KR,4,NULL,35,A,45,NULL,17780,76001,76,-76.51179414242506,3.4615985147974273,NULL,NULL,4,ED,"CARRERA 4 A # 35 45 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37816,KR,4,D,35,NULL,46,NULL,6064,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 4 D # 35 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37817,KR,4,D,35,NULL,46,NULL,6703,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 35 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37818,KR,4,D,35,NULL,51,NULL,5332,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 35 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37819,KR,4,D,35,NULL,51,NULL,6437,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 35 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37820,KR,4,A,35,NULL,52,NULL,4376,73001,73,0,0,B,NULL,3,NULL,"CARRERA 4 A # 35 B 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37821,KR,4,BIS,35,NULL,65,NULL,169423,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 4 BIS # 35 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
