ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72034,KR,98,NULL,16,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72035,CL,13,NULL,23,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 23 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72036,KR,80,NULL,13,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72037,CL,9,A,38,OESTE,120,C.R CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 A OESTE 38 120 C.R CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72038,TV,29,D,18,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 D 18 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72039,DG,7,NULL,71,NULL,267,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 71 267 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72040,CL,5,NULL,26,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 26 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72041,KR,18,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 18 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72042,CL,70,NORTE,2,NULL,271,BALCONES DE VALDEPEÑAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 70 NORTE 2 A 271 BALCONES DE VALDEPEÑAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72043,CL,10,NULL,16,NULL,60,ALIMENTOS CARNICOS,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 10 16 A 60 ALIMENTOS CARNICOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72044,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
