ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139711,CL,32,NULL,41,NULL,140,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 140,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139712,CL,30,NULL,44,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139713,KR,74,NULL,48,NULL,37,CARRERA 74 48 37 LOCAL 253,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 48 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139714,CL,80,A,87,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 80 A 87 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139715,KR,70,NULL,4,NULL,42,CARRERA 70 CIR 4 42 OFC 304,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 70 4 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139716,KR,65,NULL,42,NULL,151,CARRERA 65 42 151,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 42 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139717,CL,7,S,50,NULL,56,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 7 S 50 F F 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139718,CL,49,NULL,56,NULL,17,CALLE 49 56 17 LOCAL 105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 56 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139719,KR,76,NULL,43,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 43 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139720,KR,44,NULL,60,NULL,71,CARRERA 44 60 SUR 71,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 60 S 71,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139721,KR,52,NULL,34,NULL,12,CARRERA 52 34 12,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 34 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139722,CL,79,S,47,NULL,21,CALLE 79 SUR 47 D 21,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 79 S 47 D 21,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139723,KR,15,C,16,NULL,2,11,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 15 C 16 A S 2 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139724,KR,50,NULL,25,NULL,127,CARRERA 50 25 127 INT 202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 25 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139725,CL,62,NULL,56,NULL,23,CALLE 62 56 23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 56 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139726,CL,10,A,34,NULL,11,4012,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 A 34 11 4012,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139727,KR,39,NULL,35,NULL,59,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 35 S 59,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139728,KR,80,NULL,50,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139729,CL,54,A,77,NULL,55,CALLE 54 A 77 D 55,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 A 77 D 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139730,CL,27,NULL,59,NULL,31,CALLE 27 59 31 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 27 59 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
