ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394538,CL,34,NULL,6,NULL,37,NULL,NULL,11001,11,-74.0666585,4.6212602,NULL,NULL,NULL,NULL,"CALLE 34 # 6 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394539,CL,6,NULL,44,NULL,108,NULL,NULL,76001,76,-76.5443751,3.4168021,NULL,NULL,NULL,NULL,"CALLE 6 # 44 108,CALI,VALLE DEL CAUCA",NULL,NULL
394540,KR,81,C,55,NULL,75,bari,NULL,11001,11,-74.178936,4.6172415,S,NULL,NULL,CRS,"CARRERA 81 C # 55 SUR 75 CONJUNTO RESIDENCIAL BARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394541,KM,12,NULL,1,NULL,1,GRAVICON,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,BG,"KILÓMETRO 12 # 1 1 BODEGA GRAVICON,VILLAVICENCIO,META",NULL,NULL
394542,CL,5,A,40,S,127,MAPIRE HACIENDA ROSABLANCA,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
394543,CL,19,NULL,4,NULL,20,35,NULL,25175,25,-74.0518238,4.865186899999999,A,NULL,NULL,CS,"CALLE 19 # 4 A 20 CASA 35,CHÍA,CUNDINAMARCA",NULL,NULL
394544,KR,59,NULL,152,NULL,74,102,NULL,11001,11,-74.06343740000001,4.7404576,B,NULL,NULL,AP,"CARRERA 59 # 152 B 74 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394545,CL,6,S,1,NULL,140,BALCONES DEL SOL,NULL,50606,50,-73.56946564158632,4.250927667404787,C,NULL,NULL,CRS,"CALLE 6 SUR # 1 C 140 CONJUNTO RESIDENCIAL BALCONES DEL SOL,RESTREPO,META",NULL,NULL
394546,CL,182,NULL,45,NULL,45,103 TORRE 3,NULL,11001,11,-74.046812,4.759297600000001,NULL,NULL,NULL,AP,"CALLE 182 # 45 45 APARTAMENTO 103 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394547,KR,6,A,33,ESTE,31,NULL,NULL,25754,25,-74.1977078,4.582756700000001,NULL,NULL,NULL,NULL,"CARRERA 6 A ESTE # 33 31,SOACHA,CUNDINAMARCA",NULL,NULL
394548,CL,6,S,1,NULL,140,BALCONES DEL SOL,NULL,50606,50,-73.56948709925838,4.250863471477646,C,NULL,NULL,CRS,"CALLE 6 SUR # 1 C 140 CONJUNTO RESIDENCIAL BALCONES DEL SOL,RESTREPO,META",NULL,NULL
394549,AV,26,NULL,17,NULL,20,"103, TORRE 16",NULL,25899,25,-73.99221519999999,5.0337451,NULL,NULL,NULL,AP,"AVENIDA 26 # 17 20 APARTAMENTO 103, TORRE 16,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
394550,KR,13,ESTE,36,NULL,215,BOSQUES DE ABAJAM,NULL,50001,50,-73.59021608234788,4.141294566420275,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE # 36 215 CONJUNTO RESIDENCIAL BOSQUES DE ABAJAM,VILLAVICENCIO,META",NULL,NULL
394551,CL,82,NULL,20,NULL,34,NULL,NULL,11001,11,-74.0607146,4.6698077,NULL,NULL,NULL,ED,"CALLE 82 # 20 34 EDIFICIO,BOGOTÁ, D.C.",NULL,NULL
394552,CL,120,NULL,11,NULL,42,303,NULL,11001,11,-74.03725349999999,4.6996755,B,NULL,NULL,AP,"CALLE 120 # 11 B 42 APARTAMENTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394553,CL,82,NULL,20,NULL,34,NULL,236623,11001,11,-74.0607146,4.6698077,NULL,NULL,NULL,ED,"CALLE 82 # 20 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
