ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13622,CL,20,A,22,NULL,160,NULL,1342,05001,05,-75.58591375185222,6.223014949030996,S,NULL,1,CS,"CALLE 20 A # 22 SUR 160 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13623,CL,20,A,22,NULL,160,NULL,2206,05001,05,-75.58268413383792,6.2215516242914815,S,NULL,1,CS,"CALLE 20 A # 22 SUR 160 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13624,CL,20,A,22,NULL,160,NULL,3202,05001,05,0,0,S,NULL,5,NULL,"CALLE 20 A # 22 SUR 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13625,CL,20,A,22,A,197,NULL,4256,05001,05,0,0,S,NULL,5,NULL,"CALLE 20 A A # 22 SUR 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13626,CL,20,A,22,A,343,NULL,5032,05001,05,0,0,S,NULL,5,NULL,"CALLE 20 A A # 22 SUR 343,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13627,CL,20,NULL,23,NULL,1,NULL,1862,52001,52,-77.2886775973347,1.216202994739489,NULL,NULL,NULL,NULL,"CALLE 20 # 23 1,PASTO,NARIÑO",NARIÑO,PASTO
13628,CL,20,NULL,23,NULL,29,NULL,35659,70001,70,-75.39226055145264,9.304019517165731,NULL,NULL,1,NULL,"CALLE 20 # 23 29,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13629,CL,20,NULL,23,NULL,50,NULL,104515,05658,05,-75.68387433886528,6.849729459243754,NULL,NULL,1,NULL,"CALLE 20 # 23 50,SAN JOSÉ DE LA MONTAÑA,ANTIOQUIA",ANTIOQUIA,SAN JOSÉ DE LA MONTAÑA
13630,CL,20,NULL,24,NULL,5,NULL,30560,70001,70,-75.39153528206953,9.304373146142717,NULL,NULL,1,NULL,"CALLE 20 # 24 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13631,CL,20,NULL,24,NULL,9,NULL,116706,17001,17,0,0,NULL,NULL,4,NULL,"CALLE 20 # 24 9,MANIZALES,CALDAS",CALDAS,MANIZALES
13632,CL,20,NULL,24,NULL,23,NULL,11429,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 20 # 24 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13633,CL,20,NULL,24,NULL,64,NULL,69030,52001,52,-77.27357469499111,1.208992764739575,NULL,NULL,1,NULL,"CALLE 20 # 24 64,PASTO,NARIÑO",NARIÑO,PASTO
13634,CL,20,NULL,25,NULL,7,NULL,8548,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 # 25 7,PASTO,NARIÑO",NARIÑO,PASTO
13635,CL,20,NULL,25,NULL,31,NULL,1456,52001,52,-77.2772689697581,1.2159297705239607,NULL,NULL,NULL,NULL,"CALLE 20 # 25 31,PASTO,NARIÑO",NARIÑO,PASTO
13636,CL,20,NULL,25,NULL,51,NULL,99441,05376,05,0,0,NULL,NULL,4,NULL,"CALLE 20 # 25 51,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
13637,CL,20,A,25,NULL,52,NULL,34016,70001,70,-75.3906512260437,9.304644190408434,NULL,NULL,1,NULL,"CALLE 20 A # 25 52,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13638,CL,20,NULL,25,NULL,58,NULL,747,52001,52,-77.27696637980955,1.2158311619240405,NULL,NULL,1,NULL,"CALLE 20 # 25 58,PASTO,NARIÑO",NARIÑO,PASTO
13639,CL,20,NULL,25,NULL,67,NULL,1718,05376,05,-75.43586697036994,6.032253724704851,NULL,NULL,5,NULL,"CALLE 20 # 25 67,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
13640,CL,20,NULL,25,NULL,81,NULL,65725,05001,05,-75.58152124285698,6.221825886754342,NULL,S,5,NULL,"CALLE 20 # 25 SUR 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13641,CL,20,S,25,B,109,NULL,191230,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 20 SUR B # 25 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
