ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50089,DG,55,NULL,38,NULL,55,NULL,31522,05088,05,-75.54603052132734,6.340500582091714,NULL,NULL,3,NULL,"DIAGONAL 55 # 38 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50090,DG,55,A,57,NULL,3,NULL,69956,68081,68,-73.85797848924994,7.067359236547922,NULL,NULL,3,NULL,"DIAGONAL 55 A # 57 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50092,DG,56,NULL,16,NULL,44,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 56 # 16 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50093,DG,56,NULL,18,A,88,NULL,3536,68081,68,-73.8583853141032,7.06751905615547,NULL,NULL,5,NULL,"DIAGONAL 56 A # 18 88,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50094,DG,56,NULL,18,A,136,NULL,67041,68081,68,-73.85924063622952,7.067702529321602,NULL,NULL,NULL,NULL,"DIAGONAL 56 A # 18 136,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50095,DG,56,NULL,42,NULL,27,NULL,39919,05088,05,-75.54823637008667,6.339728565228083,NULL,NULL,1,NULL,"DIAGONAL 56 # 42 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50096,DG,56,NULL,45,NULL,1,NULL,70911,08758,08,-74.8009380698204,10.886691427775906,NULL,NULL,1,NULL,"DIAGONAL 56 # 45 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
50097,DG,56,NULL,45,NULL,42,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 56 # 45 42,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50098,DG,56,BIS,84,A,10,NULL,61896,11001,11,-74.18156826548511,4.619273557091638,S,NULL,2,NULL,"DIAGONAL 56 BIS A # 84 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50099,DG,56,BIS,84,A,20,NULL,184378,11001,11,0,0,S,NULL,3,NULL,"DIAGONAL 56 BIS A # 84 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50100,DG,57,NULL,1,ESTE,60,NULL,26382,11001,11,-74.0572639704078,4.641270747016077,NULL,NULL,1,NULL,"DIAGONAL 57 ESTE # 1 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50101,DG,57,NULL,20,NULL,46,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 57 # 20 46,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50102,DG,57,NULL,33,NULL,24,NULL,101186,05088,05,-75.55165216326714,6.340691586857372,NULL,NULL,1,NULL,"DIAGONAL 57 # 33 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50103,DG,57,A,81,J,88,NULL,32554,11001,11,-74.10978055209853,4.7538447606468965,NULL,S,NULL,NULL,"DIAGONAL 57 A J # 81 SUR 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50104,DG,58,S,29,NULL,26,NULL,181928,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 58 SUR # 29 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50105,DG,58,NULL,47,B,20,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 58 B # 47 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50106,DG,59,NULL,21,NULL,78,NULL,13016,11001,11,-74.07163068652153,4.645672642544132,NULL,NULL,3,NULL,"DIAGONAL 59 # 21 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50107,DG,59,NULL,32,NULL,2,NULL,31067,05088,05,-75.5459060674184,6.3421576420836026,NULL,NULL,3,NULL,"DIAGONAL 59 # 32 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50108,DG,59,NULL,38,NULL,31,NULL,150807,05001,05,-75.54626628756523,6.3423763705444225,NULL,NULL,3,NULL,"DIAGONAL 59 # 38 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50109,DG,59,NULL,38,NULL,31,NULL,10379,05001,05,-75.54620191454887,6.342419023224535,NULL,NULL,3,NULL,"DIAGONAL 59 # 38 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
