ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139871,KR,48,NULL,16,NULL,111,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 16 S 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139872,CL,29,C,33,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139873,VI,1,NULL,1,NULL,1,VIA EL RETIRO FINCA SANTA ANA,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VIA EL RETIRO FINCA SANTA ANA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139874,KR,22,NULL,16,NULL,150,CARRERA 22 16 AA SUR 150 CASA 118,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 22 16 A S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139875,KR,51,NULL,3,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 3 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139876,KR,78,NULL,34,NULL,41,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 34 A 41 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139877,AV,33,NULL,66,NULL,146,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 66 B 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139878,CL,33,NULL,80,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 80 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139879,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA PARCELA SAN ANTON,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA CEJA PARCELA SAN ANTON,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139880,CL,35,NULL,63,NULL,612,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 63 B 612,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139881,KM,1,NULL,1,NULL,1,VIA LA UNION,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VIA LA UNION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
139882,KR,27,C,23,NULL,152,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139883,KM,1,NULL,1,NULL,1,ALTOS DE LAS PALMAS PARCELA PALMITAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALTOS DE LAS PALMAS PARCELA PALMITAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139884,KR,48,NULL,7,NULL,248,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 248,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139885,KM,1,NULL,1,NULL,1,SAJONIA / VEREDA YARUMAL KM 1.5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SAJONIA / VEREDA YARUMAL KILOMETRO 1.5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139886,CL,9,S,79,NULL,56,1098,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 9 S 79 C 56 1098,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139887,KM,1,NULL,1,NULL,1,POTRERITO SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 POTRERITO SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139888,KR,54,B,10,NULL,33,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 54 B 10 B S 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139889,KR,48,NULL,54,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139890,KM,1,NULL,1,NULL,1,PARCELACION LA PRADERA CASA 64,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION LA PRADERA CASA 64,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
