ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297171,CL,77,A,23,NULL,6,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 77 A 23 6 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297172,CL,63,C,4,NULL,16,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 63 C 4 C 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297173,DG,16,NULL,71,NULL,99,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 71 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297174,KR,38,N,6,NULL,100,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CARRERA 38 N 6 A BIS 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297175,AV,4,N,23,NULL,46,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 D 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297176,AV,4,N,22,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 22 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297177,KR,55,B,6,NULL,67,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 6 A 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297178,CL,18,A,18,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 18 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297179,KR,23,NULL,25,NULL,56,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 25 56,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297180,AV,4,BIS,1,NULL,12,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 4 BIS 1 OESTE 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297181,KR,1,NULL,21,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297182,AV,5,NORTE,23,NULL,72,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 D N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297183,KR,1,E,55,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E 55 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297184,KR,12,NULL,2,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 2 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297185,KR,1,A,7,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 7 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297186,CL,58,NULL,25,NULL,66,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 25 66 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297187,KR,18,NULL,9,NULL,56,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 18 9 E 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297188,VI,1,NULL,1,NULL,1,VDA CAUCA SECO ESCUELA JMC,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA CAUCA SECO ESCUELA JMC,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
297189,CL,38,D,68,S,61,NULL,NULL,76001,76,0,0,L,NULL,NULL,NULL,"CALLE 38 D S 68 L 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297190,CL,71,A,1,NULL,2,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 71 A 1 C 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
