ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14313,CL,22,D,45,NULL,39,NULL,73016,05001,05,-75.57498505702824,6.224972374582867,NULL,NULL,1,NULL,"CALLE 22 D # 45 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14314,CL,22,NULL,46,NULL,57,NULL,9263,11001,11,-74.09714412715402,4.634509384114975,NULL,NULL,4,NULL,"CALLE 22 # 46 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14315,CL,22,NULL,47,NULL,71,NULL,73177,25290,25,0,0,NULL,NULL,1,ED,"CALLE 22 # 47 71 EDIFICIO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
14316,CL,22,BIS,48,NULL,20,NULL,174043,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 22 BIS # 48 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14317,CL,22,A,48,NULL,38,NULL,180070,11001,11,-74.09716115400795,4.636706305891826,NULL,NULL,4,NULL,"CALLE 22 A # 48 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14318,CL,22,BIS,48,NULL,65,NULL,152927,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 22 BIS # 48 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14319,CL,22,BIS,48,NULL,66,NULL,174104,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 22 BIS # 48 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14321,CL,22,NULL,5,NULL,23,NULL,134050,66001,66,-75.69653436541557,4.816642127397204,NULL,NULL,1,NULL,"CALLE 22 # 5 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14322,CL,22,N,5,A,29,NULL,181798,76001,76,0,0,NULL,N,1,CS,"CALLE 22 N A # 5 N 29 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14323,CL,22,N,5,A,29,NULL,9860,76001,76,0,0,NULL,N,6,NULL,"CALLE 22 N A # 5 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14324,CL,22,NULL,5,NULL,32,NULL,10280,66001,66,0,0,NULL,NULL,5,ED,"CALLE 22 # 5 32 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14325,CL,22,NULL,5,NULL,40,NULL,5860,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 22 # 5 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14326,CL,22,N,5,N,46,NULL,58853,76001,76,0,0,NULL,NULL,2,NULL,"CALLE 22 N N # 5 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14327,CL,22,NULL,5,NULL,60,NULL,190457,25290,25,0,0,NULL,NULL,3,NULL,"CALLE 22 # 5 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
14328,CL,22,A,50,NULL,49,NULL,135176,11001,11,-74.10046979784966,4.636861071101106,NULL,NULL,6,CRS,"CALLE 22 A # 50 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14329,CL,22,NULL,50,NULL,49,NULL,31778,11001,11,-74.10093998922093,4.636480240812496,NULL,NULL,4,NULL,"CALLE 22 # 50 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14330,CL,22,NULL,50,NULL,49,NULL,31779,11001,11,-74.10105800641759,4.636651340426389,NULL,NULL,4,NULL,"CALLE 22 # 50 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14331,CL,22,A,52,NULL,7,NULL,70460,11001,11,-74.10070583224297,4.63756685636086,NULL,NULL,4,NULL,"CALLE 22 A # 52 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14332,CL,22,A,52,NULL,79,NULL,34277,11001,11,-74.10149037837982,4.638574069520604,NULL,NULL,5,NULL,"CALLE 22 A # 52 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14333,CL,22,B,54,NULL,21,NULL,43752,11001,11,-74.101202487509,4.64014737771289,NULL,NULL,1,NULL,"CALLE 22 B # 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
