ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203831,KR,13,A,93,NULL,66,CR 13A NO. 93 - 66 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 93 66 CR 13A NO. 93 - 66 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203832,KR,9,A,99,NULL,2,CRA 9 A N° 99 - 02 OF 501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 99 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203833,CL,103,NULL,69,NULL,43,CALLE 103 NO 69B-43,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203834,AK,Boyaca,NULL,9,NULL,2,AV  BOYACA 9   02,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 9 2 AV BOYACA 9 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203835,CL,73,NULL,105,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 105 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203836,CL,144,NULL,13,NULL,66,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 144 13 66 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203837,CL,123,NULL,71,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203838,KR,71,D,75,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 75 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203839,CL,17,NULL,96,NULL,11,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 17 96 G 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203840,TV,60,NULL,114,NULL,55,TRV 60 114 A 55 AV SUBA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 60 114 A 55 TRV 60 114 A 55 AV SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203841,TV,93,NULL,51,NULL,98,TV 93 # 51.98 C.E. PUERTA DEL SOL. BOD 40,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 51 98 TRANSVERSAL 93 # 51.98 C.E. PUERTA DEL SOL. BOD 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203842,CL,6,S,72,NULL,4,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 S 72 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203843,CL,3,A,71,S,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 3 A S 71 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203844,AV,boyaca 60,NULL,49,NULL,44,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 60 49 A 44 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203845,KR,24,D,18,NULL,24,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 D 18 B 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203846,KR,70,NULL,63,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 70 63 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203847,CL,94,NULL,57,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 57 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203848,KR,6,NULL,56,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 56 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203849,KR,28,A,64,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 64 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203850,KR,102,B,151,NULL,15,1 APARTAMENTO 104,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 102 B 151 15 1 APARTAMENTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
