ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185951,KR,61,NULL,76,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 76 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185952,CT,9,NULL,94,NULL,2,OFICINA 1001,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 9 94 2 OFICINA 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185953,CL,143,A,113,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 143 A 113 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185954,KR,18,NULL,94,NULL,59,APTO 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 94 A 59 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185955,CL,118,NULL,6,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 118 6 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185956,CL,147,B,92,BIS,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 B BIS 92 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185957,KR,11,NULL,65,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 65 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185958,KR,103,B,75,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 B 75 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185959,KR,9,NULL,83,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 83 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185960,CL,95,NULL,71,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 71 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185961,KR,9,NULL,115,NULL,6,30/ OFICINA 2102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 115 6 30/ OFICINA 2102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185962,CL,7,NULL,130,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 7 130 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185963,CL,57,NULL,3,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 3 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185964,KR,73,NULL,163,NULL,74,CR 73   . 163  74,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 163 74 CR 73 . 163 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185965,CL,147,B,92,BIS,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 B BIS 92 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185966,TV,21,NULL,47,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 47 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185967,CL,49,NULL,70,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 70 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185968,KR,19,NULL,11,NULL,28,PLAZA ESPAÑA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 11 A 28 PLAZA ESPAÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185969,AC,80,NULL,90,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 90 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185970,CL,141,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 141 7 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
