ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266851,AUT,MEDELLIN KM,NULL,85,NULL,51,COSTADO SUR,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 85 51 COSTADO SUR,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
266852,CL,19,NULL,17,NULL,33,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 33,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266853,AV,15,NULL,18,NULL,48,AV CARRERA 15 18 48 CASA 5,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 15 18 48,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266854,CL,14,NULL,10,NULL,12,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 12,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266855,AK,1,A,30,ESTE,5,1,NULL,25754,25,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 1 A ESTE 30 C 5 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266856,CL,2,NULL,3,NULL,27,NULL,NULL,25758,25,0,0,B,NULL,NULL,NULL,"CALLE 2 3 B 27,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266857,KR,9,NULL,9,NULL,65,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"CARRERA 9 9 65,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266858,CL,6,NULL,10,NULL,110,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 110,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266859,CL,8,A,36,NULL,45,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 36 45,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266860,VI,SAN LUIS,NULL,1,NULL,5,PEÑAS,NULL,25317,25,0,0,NULL,NULL,NULL,VR,"VIA SAN LUIS 1 5 PEÑAS,GUACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GUACHETÁ
266861,KM,2,NULL,1,NULL,1,VIA SOACHA MOSQUERA,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 1 1 VIA SOACHA MOSQUERA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266862,CL,22,NULL,1,NULL,16,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CALLE 22 1 A 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266863,CL,32,NULL,6,NULL,34,NULL,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 32 6 ESTE 34,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266864,KR,5,NULL,4,NULL,26,NULL,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 26,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
266865,KR,10,NULL,6,NULL,42,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 42,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266866,VI,COTA,NULL,1,NULL,0,NULL,NULL,25214,25,-74.1104623,4.7998351,NULL,NULL,NULL,NULL,"VIA COTA 1 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266867,CL,8,C,13,S,84,MZ 37,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C S 13 84 MZ 37,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266868,KM,5,OESTE,7,NULL,7,NULL,NULL,25580,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 OESTE 7 7,PULÍ,CUNDINAMARCA",CUNDINAMARCA,PULÍ
266869,KM,7,NULL,1,NULL,5,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 5 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266870,KM,6,NULL,1,NULL,5,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 5 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
