ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126431,CL,48,C,42,S,47,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 48 C S 42 D 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126432,CL,52,S,43,NULL,57,URBANIZACION,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 57 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126433,CT,1,NULL,1,NULL,1,VDA PANTANILLO FINCA LOS CLAVELES,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA PANTANILLO FINCA LOS CLAVELES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126434,CL,98,S,48,NULL,270,18,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 48 270 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126435,CL,1,NULL,1,NULL,1,CC MONTERREY LOCAL 109,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 CC MONTERREY LOCAL 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126436,CL,29,NULL,17,NULL,61,"VIA RETIRO LA CEJA KM 3, FINCA LOS LAGITOS",NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 61 VIA RETIRO LA CEJA KM 3, FINCA LOS LAGITOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126437,KR,55,A,26,NULL,62,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 26 62 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126438,CT,1,NULL,1,NULL,1,VDA CABECERAS LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CABECERAS LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126439,CL,24,NULL,24,NULL,91,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 91 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126440,KR,76,NULL,20,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126441,KR,81,NULL,46,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 46 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126442,CL,23,S,25,NULL,114,106,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 114 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126443,KM,1,NULL,1,NULL,1,17 KM PARCELACION AQUARELOS CA 24,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 17 KILOMETRO PARCELACION AQUARELOS CA 24,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126444,CL,52,NULL,47,NULL,42,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 52 47 42 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126445,KR,43,A,19,NULL,17,230,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 A 19 17 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126446,KR,34,A,8,NULL,70,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 A 8 S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126447,KR,46,NULL,29,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 29 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126448,CL,53,NULL,64,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 64 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126449,KR,40,B,17,NULL,183,205,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 40 B 17 183 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126450,CL,10,NULL,56,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
