ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235891,KR,11,A,69,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235892,CL,100,A,19,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 A 19 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235893,KR,16,NULL,76,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 76 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235894,CL,67,NULL,6,NULL,60,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 6 60 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235895,KR,18,NULL,120,NULL,41,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 120 41 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235896,CL,147,NULL,12,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235897,KR,9,NULL,84,NULL,70,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 84 70 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235898,KR,28,NULL,47,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 28 47 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235899,KR,51,NULL,103,NULL,81,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 51 103 B 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235900,CL,94,NULL,21,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 21 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235901,CL,96,NULL,13,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235902,KR,25,NULL,39,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 25 39 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235903,KR,28,NULL,10,NULL,43,105,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 28 10 43 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235904,KR,17,NULL,134,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 134 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235905,KR,57,NULL,22,NULL,41,1 APTO 801,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 57 22 B 41 1 APTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235906,KR,55,NULL,22,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 55 22 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235907,KR,52,NULL,22,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 22 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235908,KR,14,A,127,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 14 A 127 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235909,CL,33,S,40,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 33 S 40 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235910,KR,4,NULL,73,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
