ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159751,DG,79,NULL,5,A,299,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 5 299,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159752,KR,52,D,76,N,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D N 76 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159753,KR,76,NULL,24,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159754,KR,48,NULL,15,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 15 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159755,KR,49,NULL,76,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 76 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159756,CL,29,NULL,17,NULL,100,17,NULL,05607,05,0,0,B,NULL,NULL,CS,"CALLE 29 17 B 100 17,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159757,KR,36,NULL,8,NULL,33,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159758,KR,83,NULL,33,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 33 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159759,CL,41,C,54,NULL,27,14,NULL,05615,05,0,0,A,NULL,NULL,CS,"CALLE 41 C 54 A 27 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159760,KR,69,NULL,51,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 51 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159761,CL,5,S,51,NULL,66,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 S 51 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159762,KR,42,NULL,31,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 31 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159763,CL,57,B,52,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 52 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159764,KR,69,C,3,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 3 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159765,KR,47,NULL,49,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159766,VI,AEROPUERTO,NULL,0,NULL,0,PANTANILLO LOTE 105,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0 PANTANILLO LOTE 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159767,CL,35,B,85,NULL,79,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 35 B 85 C 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159768,KR,81,NULL,42,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159769,TV,34,S,44,NULL,29,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 34 S 44 A 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159770,KR,64,C,103,NULL,4,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 64 C 103 D 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
